,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,637,456,0,52,0.82
2,439,652,51,1,0.4531351892775124
3,492,551,70,29,0.33352213866566227
4,436,607,97,1,0.3708964764494668
5,526,469,123,22,0.340411543326731
6,503,491,145,1,0.40291176471002044
7,577,372,167,23,0.39196633416684995
8,579,375,182,2,0.44458269516702015
9,598,311,207,22,0.4489033725442613
10,593,324,218,0,0.4660653327521056
11,597,274,241,22,0.46561996541368256
12,609,278,247,0,0.4727335463295928
13,611,234,261,27,0.481889204143974
14,614,236,279,2,0.48606533033432786
15,631,177,300,23,0.491957928916265
16,638,182,308,2,0.5072938875168967
17,627,155,321,27,0.5138507828205691
18,637,159,332,1,0.5086455067884781
19,636,123,341,29,0.51778964744939
20,646,130,350,2,0.518714410708535
21,641,97,362,28,0.5275403193080028
22,661,95,371,1,0.5262411642339745
23,659,65,379,25,0.5416997206442002
24,656,83,387,1,0.5417404206216968
25,650,61,388,26,0.541424598974539
26,652,79,392,1,0.5381119994421725
27,652,50,389,32,0.5405511118663282
28,648,73,398,3,0.5403503631666786
29,659,33,405,25,0.539521450825261
30,651,56,409,6,0.5484265229530225
31,665,25,402,30,0.5435730705902595
32,657,43,416,6,0.5520832266067999
33,651,30,416,24,0.5490011984591501
34,666,38,410,6,0.5451631017918978
35,665,25,406,24,0.5549017265447734
36,661,36,410,12,0.5534843828457884
37,670,19,414,15,0.5517413330472813
38,666,35,402,15,0.5591174391744427
39,659,33,406,20,0.5541568507216001
40,666,39,400,12,0.549967527440863
41,670,31,398,17,0.554143105243341
42,668,35,399,11,0.5569451937019021
43,661,35,401,16,0.5567548922864934
44,668,38,391,14,0.5521874184071897
45,662,41,394,14,0.5560174666140179
46,664,30,402,15,0.5523264550189693
47,670,34,391,15,0.5551664797541012
48,677,32,381,19,0.5577791147681715
49,664,48,379,16,0.5613020090588076
50,684,38,368,17,0.5524366805878169
51,681,47,365,14,0.5646718783993635
52,670,49,367,20,0.5619929506475593
53,662,51,379,14,0.5548821058726869
54,667,49,377,13,0.5513728693107723
55,663,46,381,16,0.5545476727425657
56,667,41,380,18,0.5524366805878169
57,666,37,384,16,0.5550847906464959
58,661,40,387,15,0.5561428351810793
59,657,34,396,16,0.553142833897167
60,656,30,400,17,0.5519320932652209
61,674,18,398,13,0.5519437723305204
62,670,27,386,18,0.5643310985509652
63,667,26,394,14,0.560043438517022
64,670,20,394,17,0.5593444690694893
65,674,20,389,16,0.5614757529275024
66,667,27,389,16,0.5641387583243033
67,663,29,388,17,0.559153537443087
68,658,31,395,10,0.5568379188511487
69,671,31,383,8,0.5555982630779271
70,660,36,382,15,0.5630591932863547
71,669,32,377,15,0.5550413631791625
72,673,35,362,23,0.5605557512940543
73,663,40,373,17,0.5607303608151005
74,662,38,377,14,0.5555625960268349
75,674,39,360,16,0.5562743299920133
76,667,40,359,20,0.5625253319400916
77,674,28,363,17,0.558402862233462
78,675,25,369,12,0.5655945696651656
79,668,32,366,15,0.5677545046802369
80,673,24,364,19,0.5621722634830629
81,660,36,363,19,0.5657791080304132
82,649,31,380,17,0.5569710105585974
83,659,22,382,13,0.5525105193845467
84,660,23,376,14,0.5603736716628275
85,651,24,379,18,0.5610980276752028
86,657,15,389,10,0.5555386578980902
87,666,19,367,18,0.561990490802779
88,660,24,363,21,0.5649032052691216
89,674,21,356,17,0.5605814692284843
90,666,27,357,18,0.5694741679335913
91,656,32,361,17,0.5638441747130432
92,660,22,366,18,0.5580653117625902
93,663,24,361,17,0.5618462077370054
94,658,29,361,17,0.563486096110423
95,665,27,355,16,0.5598708110871818
96,653,36,361,12,0.5645964091137443
97,661,29,349,23,0.5573537267792827
98,654,35,358,14,0.5609878550226223
99,664,29,351,17,0.5579013787727712
100,663,28,354,12,0.5638904588779587
101,654,29,361,13,0.5651772247021503
102,669,18,354,16,0.5598974723647937
103,667,26,355,8,0.5695541716421766
104,662,23,347,24,0.5686444274582307
105,661,26,355,14,0.5635658709903599
106,656,16,365,18,0.5642703851154695
107,651,20,367,17,0.5627962854151691
108,663,13,367,12,0.5595320262298203
109,657,22,363,13,0.5682456235232831
110,659,17,364,15,0.563164094703264
111,655,19,365,15,0.5647963398496723
112,652,18,370,12,0.562438206812549
113,652,18,371,11,0.5618918332926635
114,656,14,366,14,0.5620708725939735
115,649,20,371,9,0.5648191460995302
116,655,11,369,14,0.5609966367861132
117,657,15,365,11,0.5649981854008403
118,660,12,360,16,0.5661102419215552
119,661,17,360,10,0.5674057000264561
120,662,13,360,13,0.5681368931632118
121,666,11,354,15,0.5688685757302611
122,658,15,357,16,0.5714786214386419
123,665,24,343,12,0.5661524249172859
124,660,21,339,24,0.569528173034877
125,649,31,351,11,0.5651412740995339
126,657,22,345,17,0.559997209157369
127,658,27,343,13,0.5651412740995339
128,655,27,343,16,0.5655163533665359
129,655,26,352,8,0.5633183573896497
130,665,17,344,15,0.5649297111014402
131,649,29,344,19,0.570841396374491
132,653,21,356,11,0.5591146191564709
133,664,11,353,13,0.5641829926028754
134,660,15,348,16,0.5717161095946811
135,656,20,348,15,0.5686329765283268
136,652,17,350,20,0.565695392667846
137,658,21,349,11,0.5631237927265306
138,664,19,341,15,0.5673422311267939
139,655,22,344,18,0.5703252637912795
140,653,19,353,12,0.5642460775929835
141,655,12,354,15,0.5651412740995339
142,657,11,355,13,0.5671631918254838
143,663,11,352,10,0.5688120158296369
144,672,20,329,14,0.5726962558877897
145,661,27,330,16,0.5756297436978839
146,662,29,327,16,0.5680412340537286
147,669,25,324,16,0.5682427714140735
148,658,31,331,14,0.5728904805588965
149,663,25,327,18,0.5660073352391198
150,662,32,329,10,0.5693635237252914
151,663,22,332,15,0.5689819331128071
