,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,680,388,0,55,0.82
2,532,534,53,2,0.4920736900141131
3,587,426,77,31,0.40039462221347955
4,554,458,107,1,0.4418454717822028
5,605,352,129,34,0.42528134440670085
6,605,358,155,1,0.4639957628797474
7,624,290,177,27,0.46906564229107844
8,628,292,196,2,0.486564876047251
9,629,241,222,25,0.4928200923313115
10,652,224,240,1,0.4985968337893759
11,660,172,253,32,0.518041259471254
12,651,191,272,2,0.5260833884484868
13,661,137,291,26,0.5235176619645756
14,656,153,304,2,0.5344225645664679
15,677,92,321,25,0.5332434052247719
16,661,118,334,1,0.5513362499881399
17,653,83,345,32,0.5426186661433879
18,662,90,359,2,0.5392884041494269
19,666,47,366,31,0.5482418525994159
20,671,62,376,1,0.5534237084879601
21,666,32,382,30,0.5588328332877412
22,666,43,395,3,0.5563444564843982
23,672,15,396,24,0.5597711930158182
24,671,24,405,7,0.5642631708431901
25,679,15,396,17,0.565186769202437
26,670,19,401,16,0.5693107250485921
27,672,16,404,12,0.5640914887037728
28,676,14,401,11,0.5667888562356211
29,672,14,400,16,0.5698441416457527
30,688,9,395,9,0.5667710771589601
31,692,11,379,19,0.5778279309053018
32,684,22,376,19,0.5778287714874831
33,689,20,377,14,0.571445401931537
34,692,20,370,18,0.5756368539432495
35,691,23,370,14,0.5765523279991415
36,689,21,368,20,0.5765541838398642
37,691,23,374,10,0.5747254767412676
38,695,22,367,14,0.5772843708389738
39,686,28,365,18,0.5789394620699896
40,692,18,365,21,0.5723510124472566
41,696,23,361,15,0.5771102372542422
42,688,25,359,23,0.5796894779789602
43,684,31,366,14,0.5734508890936487
44,684,27,365,19,0.5718033721979244
45,682,27,373,13,0.5716208254481471
46,678,19,381,15,0.5716213414128708
47,683,16,381,13,0.5708935323418541
48,684,17,377,14,0.5745420169950136
49,695,14,366,17,0.574909407251145
50,685,19,366,21,0.5809801177870948
51,680,21,372,17,0.5740008585806455
52,689,13,373,13,0.5718038157483529
53,692,21,363,12,0.5793243844794055
54,691,26,354,16,0.5797094259137522
55,694,21,358,14,0.5777014116662009
56,690,23,355,19,0.5806464977767616
57,693,25,355,13,0.5771466360417699
58,689,22,359,16,0.5797337640278747
59,693,17,362,14,0.5775117295413247
60,689,17,362,17,0.5810115912763164
61,692,15,361,17,0.5784315986653105
62,693,22,351,19,0.5804639510269842
63,692,25,350,18,0.5793777648852221
64,679,30,362,14,0.5784559367794331
65,690,25,356,13,0.5710801105842075
66,691,17,357,19,0.5784473341119686
67,679,22,370,12,0.57936867052832
68,681,15,369,17,0.5732767555089171
69,681,17,373,9,0.574932385481783
70,681,9,374,15,0.5764036364829673
71,683,9,373,11,0.5769574404147998
72,690,9,363,13,0.57936867052832
73,690,11,349,24,0.583106235839599
74,689,19,353,11,0.5809287489752469
75,681,17,356,17,0.5816725133132261
76,672,17,367,15,0.5766592325853933
77,681,11,365,13,0.5720225144883102
78,689,10,353,17,0.5786778239983298
79,679,13,359,17,0.5828115576616163
80,688,14,357,9,0.5768523565005561
81,696,16,342,12,0.583176651161171
82,687,17,345,17,0.5871892341038097
83,695,17,338,15,0.5810016929024796
84,688,26,337,14,0.5860939536051455
85,680,24,342,19,0.5806693345347506
86,705,17,335,6,0.5756218190987263
87,692,22,336,13,0.5938620828366421
88,692,17,336,17,0.5842482539660067
89,704,16,329,12,0.5846335796069264
90,688,24,330,17,0.5927938902781041
91,690,18,337,14,0.5816925994691233
92,690,19,334,16,0.5844717854220254
93,684,24,336,14,0.5839241451726931
94,684,22,337,15,0.5801746396297472
95,682,19,340,16,0.5803571863795247
96,680,20,343,14,0.5797913836926961
97,680,17,345,15,0.5788438670369769
98,682,16,344,14,0.5792089605365317
99,686,9,351,9,0.5809048266288568
100,701,9,335,10,0.5855670659206896
101,684,23,324,23,0.5939736501801378
102,683,18,341,12,0.5795222706131598
103,683,12,341,17,0.5818751462189006
104,668,15,351,18,0.5822604718598205
105,677,10,355,10,0.5732617854845969
106,690,5,338,19,0.5807041174415831
107,688,16,334,13,0.5873699251630636
108,696,14,325,16,0.5855200293473832
109,696,14,325,16,0.589928924884652
110,702,13,319,17,0.589928924884652
111,693,20,322,15,0.5933950439336497
112,678,23,331,18,0.5875000345345601
113,684,19,332,14,0.5778394048134031
114,681,18,341,9,0.5829171027759222
115,689,13,329,18,0.5823024985988079
116,695,13,326,14,0.586142544767353
117,685,21,326,16,0.5905344971411383
118,683,16,331,18,0.5829643748504999
119,681,17,335,14,0.5823694625265902
120,682,16,334,15,0.5819815229825829
121,683,17,337,10,0.5825520092763675
122,691,12,332,12,0.5838532088484737
123,686,19,329,12,0.5889880316891378
124,678,14,334,20,0.5850472642686887
125,675,15,345,11,0.579929390851702
126,685,13,334,13,0.5796845852215721
127,673,21,335,16,0.5855949045180209
128,680,17,336,11,0.5767441243147389
129,684,12,335,13,0.5825753816000322
130,678,12,337,16,0.5854123577682435
131,689,6,336,12,0.5816392755274807
132,681,13,331,18,0.589775074935258
133,682,12,329,19,0.5828062564186292
134,680,13,335,14,0.5835868902704696
135,691,8,327,15,0.583171349918184
136,695,11,319,16,0.5904428968068258
137,692,17,311,20,0.592032132209077
138,692,16,312,20,0.5886807710653158
139,688,19,313,19,0.5888633178150932
140,696,19,308,15,0.5863960116833141
141,693,14,314,16,0.5919871889468165
142,685,17,320,15,0.5911871036844982
143,688,12,322,14,0.5861831498010996
144,696,11,314,14,0.5892284113146479
145,692,15,306,22,0.5942867250300152
146,691,18,312,13,0.5897614042306487
147,695,13,305,20,0.5904915912297583
148,682,20,312,17,0.5926812335023837
149,674,18,325,14,0.5848153466941128
150,682,9,327,13,0.5811108982923517
151,681,15,320,15,0.5875535479407735
