,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,708,379,0,62,0.82
2,665,420,60,2,0.5006866856887053
3,663,361,93,30,0.48211483215373807
4,661,361,122,1,0.48662594464851927
5,670,292,158,25,0.49108634499664794
6,677,288,177,1,0.5037159164760908
7,675,234,198,34,0.5126296521380809
8,686,231,223,0,0.5156627243748085
9,691,171,248,30,0.5281324945196918
10,689,182,268,1,0.5360959604959219
11,687,132,297,23,0.5382618260537892
12,697,136,305,0,0.5423784465109318
13,683,98,327,27,0.5511784176295235
14,700,94,339,1,0.5463035988172852
15,693,55,348,37,0.5607624774295957
16,700,63,368,2,0.5577713335251342
17,692,28,376,35,0.5662878858085667
18,685,48,394,2,0.5627589285592022
19,686,18,400,24,0.5617329196771735
20,682,29,407,9,0.5638548532794925
21,684,10,412,20,0.5626351572119345
22,689,9,414,14,0.5652821813908936
23,691,6,412,16,0.5691670730339746
24,691,12,405,16,0.5705753581954792
25,693,10,402,19,0.5696777900731445
26,703,11,399,11,0.5705601908021792
27,699,13,390,21,0.5771394417558432
28,691,18,395,19,0.5730378824790429
29,699,15,395,13,0.5682454057543164
30,697,18,391,15,0.5742856803332473
31,714,12,376,17,0.5725026344372673
32,701,21,378,18,0.5827283177587071
33,695,22,383,18,0.5741099491302072
34,687,22,386,20,0.5707173600547442
35,698,14,388,15,0.5666237798397474
36,705,14,381,15,0.5748236131859079
37,701,14,378,21,0.5785940450972378
38,698,13,384,18,0.5755480813887108
39,701,11,385,15,0.5748281072781417
40,704,17,377,13,0.5775187933715632
41,709,16,370,16,0.5786110775989253
42,707,22,362,20,0.5809681649429983
43,695,22,373,20,0.5780970360167704
44,698,23,371,17,0.5717950350414142
45,692,23,372,21,0.5739504730930601
46,696,18,377,17,0.5701868174884783
47,696,17,383,12,0.5739461763437377
48,698,13,382,14,0.5750166724272887
49,696,14,378,18,0.5766366847015413
50,711,8,369,17,0.5748473088048096
51,709,23,356,16,0.5844428496003304
52,697,24,358,22,0.5810406823644354
53,703,26,359,12,0.5738150516825667
54,704,19,359,18,0.5786981817131388
55,695,30,359,16,0.5794231534882233
56,705,18,357,20,0.5729154369928238
57,690,23,374,12,0.5797917702669593
58,693,13,374,18,0.5723547003673376
59,689,12,378,18,0.5748780131460005
60,691,10,378,18,0.5730740415170437
61,700,10,371,16,0.5745141127031048
62,711,9,357,20,0.5797686777966896
63,712,15,357,13,0.5852719748657692
64,694,18,360,25,0.5860022587788836
65,694,19,366,18,0.5734662216924222
66,685,18,374,19,0.5745367177759731
67,689,12,383,11,0.5698469047727817
68,695,6,369,25,0.5746925287170299
69,691,12,373,18,0.5765261166408335
70,696,12,367,16,0.5747151337898984
71,698,14,366,13,0.5783644421555582
72,700,8,363,20,0.5796383596017066
73,701,10,364,15,0.5805573673690572
74,699,9,362,20,0.5818351389258779
75,691,17,363,18,0.5800221193272816
76,688,14,367,18,0.5747621975267978
77,690,10,362,24,0.5740381762353706
78,692,11,366,16,0.5749627531400946
79,701,10,356,17,0.5774973674346049
80,698,16,353,16,0.5826470650756631
81,699,16,351,17,0.5802929463332788
82,706,10,346,20,0.5806668881195374
83,695,23,343,20,0.5852819390644208
84,698,12,350,20,0.5770648382252122
85,682,14,361,23,0.5808809979222865
86,687,7,373,13,0.5711938772482947
87,688,6,366,19,0.5769621193928294
88,699,6,360,14,0.576810631076629
89,693,9,359,17,0.5837733211922238
90,696,10,355,15,0.5795792822775782
91,680,13,362,20,0.5818107450390471
92,683,10,369,13,0.5717630496403274
93,682,6,372,15,0.5751911822191033
94,693,10,360,11,0.5749995432396527
95,695,4,356,17,0.5812564162519746
96,705,7,340,20,0.5827630451930692
97,699,18,332,19,0.587278355159415
98,697,18,333,20,0.5829456628886578
99,697,12,340,18,0.581648072711599
100,694,14,341,17,0.5832779026658752
101,692,15,338,20,0.5816244922515249
102,688,19,341,16,0.5799956719742845
103,688,15,345,16,0.5779668824934896
104,689,16,342,16,0.5786805465491901
105,698,11,342,11,0.5792594350064431
106,686,14,342,19,0.586287744981634
107,690,10,350,9,0.5778100361468482
108,695,7,340,17,0.5829456628886578
109,691,15,336,17,0.5848604168702328
110,692,8,340,17,0.5811866024663807
111,696,7,336,18,0.5834059489016014
112,691,11,335,20,0.5856585798010729
113,692,10,338,16,0.5817735764775362
114,701,12,328,14,0.5834330887588316
115,698,9,330,18,0.5887284864419082
116,686,14,335,19,0.5868489624013243
117,694,7,338,15,0.579224026313204
118,684,18,339,13,0.5856877757951693
119,682,10,347,15,0.5784606702898959
120,680,10,353,11,0.5784130040008721
121,686,5,349,14,0.5780105229089669
122,684,7,348,13,0.5817218505081562
123,693,5,341,13,0.5808297704385305
124,689,8,334,20,0.5862527362903995
125,689,8,337,17,0.5824184110560242
126,689,10,339,12,0.5829536590977996
127,693,7,330,19,0.5836960036478962
128,693,11,328,16,0.5854529017695684
129,692,14,327,15,0.5854846894358609
130,689,14,331,14,0.5845608216999426
131,688,14,329,16,0.5830412480397469
132,682,11,339,15,0.5823275839840462
133,693,8,333,13,0.5796592126091731
134,684,7,339,17,0.5867659102887315
135,683,5,345,14,0.581141332993653
136,692,9,338,8,0.581470512605655
137,689,6,331,21,0.586912017547262
138,691,8,328,17,0.5834283099292342
139,698,10,320,16,0.5855498289258271
140,708,11,311,13,0.589362651775627
141,700,16,306,20,0.5956870208113381
142,698,15,312,16,0.5891571470365556
143,696,15,309,20,0.5891185196672619
144,693,16,311,19,0.5874746790273396
145,701,10,310,16,0.585972747511049
146,703,12,307,15,0.5926115862176021
147,695,17,307,18,0.5935889270645458
148,695,17,315,10,0.5875514029112292
149,696,12,307,22,0.5889787310226304
150,687,10,321,18,0.5883042259050375
151,685,9,325,17,0.5844374769080978
