,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,619,423,0,63,0.82
2,502,538,64,0,0.4561350988674435
3,540,441,86,36,0.38782630961213177
4,515,468,117,0,0.41790982733808785
5,576,348,154,22,0.4076193048909703
6,572,353,173,1,0.45623171328089035
7,582,283,202,31,0.45730534919575017
8,587,286,224,1,0.46995654031494416
9,606,218,241,30,0.47752524491201087
10,607,227,259,1,0.49501476901184494
11,602,182,275,35,0.4993962739035563
12,610,184,298,2,0.4988344399839817
13,622,126,313,31,0.5087541487314354
14,627,127,335,2,0.5207457867468014
15,616,88,354,30,0.5287444021721358
16,628,89,369,1,0.5254417334923713
17,615,51,387,33,0.5371525128459167
18,609,60,413,1,0.5315347394687344
19,626,11,421,24,0.5331075779792644
20,619,30,427,6,0.5471000212586107
21,626,13,423,20,0.5431890138252843
22,620,22,428,12,0.5474710619825925
23,612,14,431,24,0.5440910434604164
24,617,12,438,14,0.5392694467218497
25,619,5,440,17,0.5441425922173846
26,631,5,430,15,0.5459462470803259
27,637,10,419,15,0.5527211690164667
28,635,10,411,25,0.5550181185031262
29,636,8,415,20,0.5520863614555511
30,643,10,409,17,0.5542583959646646
31,653,9,399,15,0.5582284892266436
32,649,19,388,19,0.5647579822241485
33,649,19,385,21,0.5601476558217533
34,647,24,385,16,0.5599524524028379
35,656,20,382,13,0.559210370954874
36,655,13,383,20,0.5656320077301342
37,653,18,382,18,0.5650805172800872
38,651,18,384,18,0.5634223762529295
39,651,15,383,20,0.5623226550524618
40,654,15,381,19,0.5628658151669567
41,659,22,376,12,0.5647044059201795
42,654,20,372,20,0.5674689182608701
43,662,19,370,15,0.5641354514296996
44,664,16,367,18,0.5696889257622445
45,650,24,370,21,0.5709909658854496
46,650,24,373,17,0.5611795190423514
47,651,11,380,22,0.5621025190450959
48,649,12,384,19,0.564139111431112
49,641,10,395,18,0.5634057633862428
50,648,11,389,15,0.559563412088402
51,658,9,377,19,0.5639623244722156
52,650,16,378,18,0.5691322020942217
53,643,11,388,20,0.5637644107057177
54,648,7,394,13,0.5604605192941418
55,643,12,391,16,0.5652563651989421
56,639,8,399,15,0.5610170803801146
57,652,8,389,12,0.5599261390257794
58,666,12,373,10,0.5676522017077817
59,659,14,364,24,0.575092427680624
60,654,19,373,14,0.5682065415689282
61,663,16,365,16,0.5665352371122653
62,670,18,357,14,0.5717444186881308
63,656,29,351,23,0.575872395794233
64,670,20,349,20,0.5643094818982864
65,654,29,357,18,0.5743882328983054
66,657,14,369,18,0.5643088352645069
67,648,13,378,19,0.5687647215415582
68,654,11,375,17,0.563758511021051
69,656,14,371,16,0.5680198891381055
70,652,10,373,20,0.5687647215415582
71,655,13,368,19,0.5669067669661598
72,649,16,372,17,0.5682102675421782
73,637,18,384,15,0.5648652337684298
74,651,8,381,14,0.5582218019690771
75,656,12,368,17,0.5680198891381055
76,648,18,367,19,0.5697036947062303
77,643,16,374,19,0.5639377945405251
78,645,12,384,11,0.5615300297620804
79,640,13,377,21,0.5648663552241355
80,641,14,383,13,0.5602363368045451
81,651,7,376,17,0.5620888277631325
82,654,9,371,17,0.5682102675421782
83,657,10,358,26,0.5695181743442393
84,644,20,368,18,0.5693463617175174
85,648,11,370,20,0.5618972280624915
86,656,13,364,15,0.565610875387712
87,655,13,359,21,0.5708421500416495
88,658,11,362,16,0.5691664044603145
89,654,10,360,22,0.572347508916405
90,659,13,355,17,0.5693579871457219
91,655,9,361,19,0.5729394032829728
92,654,13,363,13,0.5710488663824683
93,657,13,353,20,0.5710488663824683
94,648,14,359,22,0.5714456452730444
95,653,16,362,11,0.5658164095810765
96,661,10,348,22,0.5704923052964954
97,661,12,351,15,0.5742937001838889
98,658,12,352,17,0.5756182129823355
99,650,9,354,25,0.5735394595357598
100,647,22,357,11,0.5682741338371106
101,641,11,365,20,0.5669598502232697
102,646,11,366,13,0.563956637174621
103,647,11,366,12,0.5682584927572063
104,647,10,361,18,0.5690081424005679
105,652,8,358,17,0.5680805405906131
106,656,15,352,12,0.5716614826929834
107,650,16,348,20,0.5735642947796421
108,651,13,356,14,0.5686825401928156
109,655,17,346,16,0.5709194012450196
110,647,16,348,21,0.5720801318837145
111,652,12,352,16,0.5671882720612533
112,650,13,355,14,0.5716964151160155
113,648,17,355,12,0.5707450104119033
114,657,14,349,12,0.5692391012787885
115,654,19,338,21,0.574918836532739
116,655,12,342,21,0.5706091632085798
117,655,16,344,13,0.5728781125508386
118,652,13,340,22,0.5740223198645777
119,647,14,352,13,0.571393949654911
120,650,9,343,24,0.570224928263805
121,650,10,350,14,0.5708226318570992
122,645,14,347,17,0.5728933927315751
123,644,11,350,16,0.5689394799506613
124,644,13,346,17,0.5695097547639879
125,647,13,351,8,0.5691529485991806
126,640,8,352,18,0.5727400083784292
127,642,14,352,10,0.5680118781407065
128,651,2,344,21,0.5695239893231626
129,646,16,338,18,0.5748703242472719
130,649,11,341,17,0.5699572029485649
131,645,16,334,21,0.5727921710267184
132,652,7,335,20,0.5692319799363111
133,654,19,327,14,0.575529822093019
134,640,16,340,17,0.5755747685363231
135,642,14,342,15,0.5677146275568854
136,636,11,347,17,0.569603020660293
137,644,11,341,13,0.5667559406051372
138,643,9,342,15,0.572498124005607
139,645,10,340,14,0.5719215131508711
140,638,9,342,20,0.5730752711921365
141,650,8,341,10,0.5681188577643654
142,648,10,331,19,0.5770822178139376
143,660,11,327,9,0.5740906056403955
144,651,9,322,25,0.5829700134449882
145,653,11,328,15,0.575114620139733
146,649,12,321,25,0.5777633906403336
147,661,10,324,11,0.5733956406818449
148,655,16,322,12,0.5835880250557545
149,655,14,316,19,0.5789860886976913
150,654,19,315,15,0.5782727839357048
151,656,13,321,12,0.577716222849732
