,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,682,370,0,73,0.82
2,542,509,70,1,0.4926380825003879
3,578,400,106,38,0.40980813308287867
4,591,393,136,0,0.44059169940582393
5,605,314,166,34,0.4555387338367639
6,617,308,192,1,0.4709234137030009
7,630,229,222,36,0.4842701759444659
8,636,232,249,0,0.4991033574754891
9,646,157,278,34,0.508215876533044
10,656,159,300,0,0.5211976201677102
11,666,87,321,41,0.5322714847351805
12,669,98,348,0,0.5432036729920497
13,666,44,370,34,0.5502634237647572
14,671,49,393,1,0.5524809479502204
15,667,14,405,27,0.5602425269448322
16,664,24,416,9,0.559921201542535
17,667,3,423,20,0.559785895214272
18,667,12,423,11,0.5632012015425351
19,664,7,425,17,0.5632012015425351
20,660,12,423,18,0.561425895214272
21,664,8,417,19,0.5582142964741197
22,652,11,424,20,0.5617142537323319
23,662,4,425,15,0.554788757798237
24,661,2,424,19,0.5624431426212207
25,668,5,420,12,0.561546404951195
26,674,3,412,16,0.5661811512540869
27,671,14,405,15,0.5690376021335198
28,675,9,402,17,0.5656029642208048
29,678,7,397,20,0.5686495445486024
30,672,14,397,18,0.5702642985994786
31,684,13,391,12,0.5662880832940276
32,683,15,378,24,0.5742443977993807
33,683,13,384,20,0.5711486194634334
34,678,11,385,25,0.5722419527967667
35,676,12,388,23,0.5691567552392068
36,675,10,398,16,0.5682546653516853
37,672,9,396,21,0.5693531874883674
38,677,9,391,18,0.5671782482651365
39,678,12,385,20,0.5709688562400019
40,681,9,383,22,0.5706019527967667
41,676,19,379,21,0.5724195606120325
42,683,15,378,19,0.5680562179284139
43,660,20,388,26,0.5729654662841566
44,680,8,389,17,0.5584962975541382
45,682,9,386,17,0.5731484495009213
46,678,9,388,17,0.57405879961749
47,686,8,384,13,0.5722373383898102
48,684,9,374,24,0.5777153320286258
49,676,15,378,21,0.5744295215405701
50,674,12,389,15,0.5696862272786991
51,680,7,383,18,0.5702355089104918
52,675,9,385,17,0.5742451037274795
53,668,10,384,24,0.5716902287494309
54,673,5,394,14,0.5664133006844464
55,687,9,379,10,0.5718722810458884
56,674,13,376,22,0.5797551529933064
57,671,12,390,12,0.5696857843049864
58,676,7,385,17,0.5700506717231436
59,676,8,379,20,0.5727856017162231
60,691,6,367,17,0.5724250770961259
61,689,9,361,22,0.5820113388713031
62,686,17,355,23,0.5794399054798207
63,690,17,353,18,0.5761331098032343
64,684,25,348,20,0.5798469732240253
65,676,23,351,26,0.5748749276159567
66,670,18,374,14,0.5699026429406261
67,673,4,378,21,0.5696944120198032
68,692,5,364,15,0.572620821417191
69,673,12,362,28,0.5840886632608143
70,675,11,370,18,0.5700742822962951
71,680,8,367,17,0.5733708786413927
72,674,7,376,15,0.5772532388131542
73,686,11,359,15,0.5744707085488618
74,679,13,356,23,0.5806130460340371
75,675,12,361,21,0.5748843499242652
76,674,10,365,20,0.5735904405967891
