,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,697,392,0,68,0.82
2,555,532,69,0,0.4895875471872655
3,588,432,97,37,0.40710009367662553
4,563,458,130,2,0.43419885285381554
5,615,342,157,35,0.42398968953461164
6,619,343,184,1,0.46425355641859956
7,624,275,212,36,0.47233814624198944
8,629,274,244,0,0.4806492937090097
9,639,204,264,38,0.4896773756781053
10,648,201,295,1,0.5006063268302618
11,653,144,309,38,0.5122020866943989
12,642,162,337,2,0.518412960666218
13,653,95,353,39,0.5162190169740208
14,658,106,375,1,0.5275218756907352
15,661,47,397,34,0.5348410787804105
16,672,54,410,2,0.5411283691951304
17,669,16,422,31,0.5513447476108561
18,667,28,433,10,0.5513989011756102
19,658,16,440,24,0.5519684869528719
20,657,14,453,12,0.5470202761520677
21,657,4,459,15,0.549301014816811
22,666,4,454,11,0.5506962170775851
23,673,2,445,15,0.5560056427486437
24,681,7,433,14,0.5592512197323725
25,668,12,435,19,0.5626804337148156
26,689,5,430,10,0.5543568478701473
27,695,3,410,26,0.5680753183415108
28,687,23,409,15,0.5687374956123363
29,699,11,402,22,0.5629558808124728
30,703,24,389,18,0.570132350040066
31,697,23,388,24,0.5706481266194143
32,691,30,396,13,0.5669430674125813
33,685,24,397,24,0.564839483512077
34,697,9,401,20,0.5608108412455731
35,693,17,397,19,0.5709996255696503
36,700,20,386,20,0.567820234925177
37,696,18,392,20,0.5708153236069782
38,689,22,395,18,0.5690506195195206
39,693,17,401,12,0.5653484260988388
40,693,11,395,23,0.5695821666241015
41,688,15,400,19,0.5688710045142282
42,688,12,400,20,0.5662297516115833
43,691,21,392,14,0.5669305946168357
44,699,11,391,17,0.5683358964063615
45,689,14,397,18,0.5738318729459801
46,693,11,394,20,0.5678079103050666
47,686,13,402,16,0.5701059061531928
48,694,7,393,21,0.5669272968873487
49,687,14,398,16,0.5717021993883712
50,691,13,392,18,0.567628729654736
51,693,9,389,22,0.5697514841974667
52,687,13,390,20,0.5709949898833352
53,693,10,394,13,0.5679796605155305
54,694,8,384,23,0.5729512318724225
55,686,20,385,16,0.5722495684130633
56,693,10,381,20,0.5674498225517247
57,693,8,382,20,0.5728006716767574
58,690,10,384,18,0.5733382448320349
59,678,17,385,22,0.5719091897849394
