,Quiescent,Active,Jailed,Fighting,Legitimacy
78,706,10,372,20,0.5717806994008128
79,693,14,375,26,0.5762044694049181
80,697,12,381,18,0.5675400708052984
81,698,9,386,14,0.5714037336907387
82,699,4,382,21,0.5733382526502178
83,700,13,383,10,0.5737070306285885
84,702,8,375,20,0.574588785254157
85,697,13,380,15,0.5749725479261106
86,695,11,381,17,0.572303214269122
87,692,14,385,11,0.5714223647997504
88,715,9,366,12,0.5707161378597198
89,710,17,356,19,0.5837661236545306
90,701,15,365,19,0.5784471353981306
91,705,21,358,15,0.5743294982121281
92,713,9,357,20,0.5763228333785415
93,707,17,361,12,0.5818704234710835
94,709,10,357,21,0.5790057704948915
95,724,12,348,12,0.5797404632947465
96,714,20,342,20,0.5893444859044357
97,711,23,344,17,0.581085082746685
98,706,17,352,20,0.5796479956965465
99,710,10,354,20,0.5774569927626462
100,713,17,349,14,0.5810413686787046
101,708,21,347,17,0.5826982601921612
102,704,20,349,19,0.5787559975843387
103,703,14,355,18,0.5766053740848909
104,705,13,352,18,0.5776701168575892
105,706,14,356,12,0.5793212701375882
106,697,13,357,21,0.5807367395011453
107,701,11,360,16,0.5744590129515922
108,704,9,354,20,0.577844288480359
109,703,14,350,18,0.5793212701375882
110,701,13,354,16,0.5786466800279083
111,703,13,350,17,0.5782762404009696
112,698,14,354,17,0.5793889993595359
113,704,16,345,16,0.576491766488332
114,711,15,340,14,0.579983578475586
115,708,13,339,20,0.5845514312585928
116,713,18,337,10,0.5822034493708758
117,697,23,340,18,0.5862375355862055
118,701,19,343,15,0.5751858236487494
119,709,17,338,13,0.578590205493428
120,704,13,342,18,0.5838836445001407
121,693,17,350,16,0.5809573108693602
122,698,10,351,17,0.5747928079455745
123,698,8,355,15,0.5785657007763606
124,697,11,352,15,0.5792623872674396
125,707,8,346,14,0.5783915291535907
126,694,14,349,17,0.5845803309912198
127,697,8,353,16,0.5760797385269106
128,704,10,347,13,0.5789385487389676
129,698,5,354,17,0.5829554789200759
130,701,9,346,17,0.5798343961589407
131,695,9,351,18,0.5809842480114875
132,708,12,339,13,0.577520671039742
133,707,5,336,23,0.5852233823249944
134,706,15,336,12,0.5843525242111456
135,699,15,335,19,0.5843838970066297
136,699,13,338,18,0.5795004541982699
137,703,8,341,16,0.5800229690665792
138,697,13,343,14,0.5834507896218895
139,694,12,340,20,0.5798203897102203
140,698,6,347,14,0.5775008155560925
141,707,12,330,16,0.5819971492661846
142,699,12,334,20,0.5855932642308248
143,698,11,339,17,0.5804594910364492
144,696,11,340,18,0.5806037762840266
145,708,11,330,15,0.5793262825755002
146,698,15,338,12,0.5867075314090123
147,696,10,340,17,0.5811865585258826
148,693,10,344,15,0.5800812614157174
149,689,14,340,17,0.5789779393299606
150,699,9,339,13,0.5761348690028723
151,718,7,325,10,0.5832289335144947
