,Quiescent,Active,Jailed,Fighting,Legitimacy
92,683,13,374,21,0.5678005683952525
93,691,15,372,13,0.5686841890849077
94,687,12,365,27,0.5740617893204618
95,681,19,377,14,0.5699554909767564
96,682,9,380,19,0.5677862073329246
97,682,16,381,9,0.5693910856366319
98,685,16,370,17,0.5702909011878662
99,682,22,368,16,0.5704953765531404
100,684,14,371,19,0.5679934873947627
101,683,12,377,16,0.5699554909767564
102,690,14,368,16,0.5702996892334554
103,693,11,364,19,0.5737319647632907
104,691,18,359,19,0.575552104019213
105,687,17,364,19,0.5732272964870956
106,692,12,365,17,0.5712342031135652
107,689,18,356,20,0.5753753798812818
108,678,10,372,23,0.5727245178123164
109,695,5,376,7,0.56764882716449
110,683,11,364,25,0.5805939896358769
111,687,10,370,15,0.569820410010117
112,691,7,364,18,0.5741243772743734
113,693,14,360,12,0.576689259926235
114,686,18,354,19,0.5778014461686991
115,690,17,350,19,0.5724157230910294
116,683,18,352,23,0.5749738599618026
117,687,16,355,18,0.5702647882051944
118,684,19,355,17,0.5736849495814075
119,682,12,364,17,0.5718855506772362
120,684,9,360,21,0.5720320295845047
121,691,10,355,18,0.5731384588067948
122,680,16,361,17,0.577327467879203
123,691,13,355,13,0.5704271040192129
124,682,18,356,16,0.5780742599300368
125,685,11,351,22,0.5717246657033467
126,677,19,357,14,0.574127216558173
127,684,7,361,15,0.5701341484619673
128,674,12,362,19,0.5759136747757547
129,683,10,360,13,0.5688509951017462
130,683,12,355,14,0.5753835023619616
131,693,13,343,15,0.5752466737231402
132,681,14,346,23,0.5804239399144857
133,695,14,337,14,0.5722024678792029
134,691,9,341,18,0.5823524821485632
135,701,6,330,22,0.5805023295987943
136,696,12,329,22,0.5859214274320533
137,681,19,342,17,0.5820568327235494
138,686,11,351,11,0.5733662221284711
139,688,10,339,21,0.57860693757496
140,684,10,345,18,0.5783288793940987
141,686,10,340,19,0.5768396961956496
142,686,17,340,9,0.5781782848224469
143,678,6,345,22,0.5793200307475429
144,679,12,344,12,0.5747190065404773
145,676,8,342,19,0.5767911227022425
146,682,13,338,11,0.5749972503396883
147,684,10,329,20,0.5790821820393449
148,686,13,326,15,0.5793509370740068
149,684,10,323,22,0.5814585134812016
150,677,15,331,15,0.5798342474431519
151,673,13,336,16,0.576461487681039
