,Quiescent,Active,Jailed,Fighting,Legitimacy
140,687,8,336,12,0.5800078582485603
141,683,17,330,11,0.5864427282770862
142,692,17,316,16,0.5831334704329088
143,684,23,316,15,0.5873854539365406
144,690,14,318,14,0.5825294320393778
145,685,19,317,14,0.5882103319990596
146,687,16,310,21,0.584643138099726
147,683,22,315,14,0.5852857900803341
148,677,22,316,18,0.5831656740799642
149,683,15,317,18,0.579218058673562
150,689,17,312,15,0.5839206711393735
151,683,19,316,13,0.5875588286862304
