,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,654,408,0,64,0.82
2,487,571,64,3,0.47236751593597115
3,531,466,82,45,0.3715159664888385
4,517,477,128,1,0.4040395237164338
5,556,379,150,37,0.40344392905418663
6,553,383,185,1,0.4337115869750617
7,566,311,207,38,0.4380713637916963
8,573,305,241,2,0.45081575997673606
9,595,230,260,34,0.4620445275387506
10,599,231,289,0,0.4811035432638921
11,613,162,303,39,0.48912276404652444
12,598,182,336,0,0.5019554700007723
13,613,113,355,35,0.4979589781687472
14,612,120,379,3,0.5117496911340566
15,619,67,396,32,0.5160824536582842
16,630,73,408,3,0.5240283448048967
17,619,44,416,33,0.5338718627483432
18,624,51,428,8,0.5283305146588713
19,624,25,437,25,0.5343275129234716
20,623,26,449,13,0.5359660564403455
21,629,9,449,24,0.5374537937075291
22,632,16,447,15,0.5416413125424512
23,635,10,441,22,0.5437122799207664
24,632,8,451,16,0.5453992917691091
25,636,7,444,19,0.545451572932409
26,634,12,442,17,0.547326447599315
27,627,6,449,23,0.5458947439106692
28,633,10,447,15,0.5422557967946562
29,643,11,438,13,0.5461019741952962
30,656,7,422,19,0.5515118644280709
31,662,13,411,18,0.5581703196156914
32,660,18,401,23,0.5604506878824821
33,661,15,404,21,0.5579018424117894
34,663,16,404,18,0.5595149806412891
35,656,29,400,16,0.5609477757450939
36,656,25,407,12,0.5552122418773026
37,653,19,407,20,0.5568365923413258
38,656,19,407,17,0.5550447974446849
39,658,16,406,19,0.5571869442537529
40,657,17,402,21,0.5584351069253034
41,659,15,405,17,0.5576943767336515
42,655,22,401,16,0.56002627697388
43,664,15,393,21,0.5571361362486112
44,659,22,392,20,0.5625012511911992
45,655,18,400,20,0.5587208680522135
46,652,12,409,20,0.5573065679298187
47,660,21,401,10,0.5567965634084295
48,663,22,384,21,0.5614332996160714
49,663,14,390,23,0.5612127702258392
50,663,19,390,18,0.5623051325704218
51,649,14,402,25,0.5623051325704218
52,661,12,402,14,0.5544297783285006
53,653,14,404,17,0.5634043016007247
54,653,12,405,17,0.5583666406623671
55,659,8,401,18,0.5589029284429773
56,670,12,389,15,0.5628513137427131
57,661,19,380,25,0.5686321065503753
58,666,20,380,16,0.5608309115724676
59,652,24,384,20,0.5655370799073913
60,643,16,400,21,0.5568501275332293
61,649,16,404,11,0.5532900425156208
62,663,9,389,19,0.5583296946609458
63,657,19,386,18,0.5657209673873805
64,661,14,387,18,0.5608258973590389
65,667,18,374,20,0.563905394031437
66,661,26,368,22,0.5662626315536677
67,657,33,371,15,0.5615317513105885
68,672,22,360,21,0.5595359446531066
69,659,27,369,18,0.5688327995090005
70,651,26,377,19,0.5617115404382342
71,651,23,384,14,0.5573621871025358
72,655,16,379,20,0.5589966204754855
73,650,17,378,23,0.5617124451477594
74,656,14,381,17,0.5586228984640159
75,656,15,375,19,0.5635317256922112
76,646,14,385,20,0.5635345942427646
77,644,16,386,18,0.5580794615269965
78,648,9,391,15,0.5571723604191282
79,646,15,389,12,0.5613483243662318
80,657,12,378,15,0.5598932077937145
81,647,16,372,27,0.5659117857935526
82,661,13,378,10,0.5575250561601927
83,649,21,370,22,0.56884275701056
84,658,15,372,16,0.5586160722381357
85,651,13,374,23,0.5659198332567802
86,655,13,377,15,0.5611663850320256
87,669,5,363,22,0.5650014838397338
88,647,17,372,22,0.5731195170031949
89,657,9,370,22,0.5589807045950165
90,654,17,368,19,0.5659297907583397
91,663,17,364,12,0.5633667259498657
92,661,15,356,24,0.569994257109538
93,656,19,366,13,0.5670635895922002
94,653,20,364,17,0.5659483310508634
95,648,16,367,21,0.563380945287647
96,649,15,367,19,0.5609999408699367
97,651,12,370,16,0.5624706433338282
98,647,10,365,24,0.564855968706281
99,653,13,364,15,0.562118400480855
100,645,14,360,24,0.5667267557002347
101,651,7,371,12,0.5608506401094782
102,655,8,358,20,0.5680218260618095
103,644,12,365,19,0.5686152436140222
104,643,8,373,16,0.5621398408355255
105,644,10,366,20,0.5628604507625301
106,648,11,368,12,0.5623219012262892
107,648,9,364,17,0.5660085914620988
108,642,10,366,20,0.5656550409818806
109,638,13,373,13,0.5615936596632342
110,650,4,364,18,0.5602977965732173
111,651,10,361,13,0.5678870020509671
112,641,5,368,21,0.568459792211592
113,639,7,374,14,0.5623386254947466
114,646,2,368,18,0.5623300194323422
115,659,8,358,8,0.5664059071653371
116,657,8,346,21,0.5746311370654833
117,657,13,341,20,0.5713354215150834
118,649,16,346,19,0.5708078688594441
119,645,12,354,19,0.5661366873390246
120,644,10,364,12,0.5646229692294803
121,653,6,356,15,0.5657022773618018
122,652,13,343,22,0.5709355811114613
123,651,15,349,15,0.5678234609416979
124,642,11,352,25,0.5681709974291775
125,641,14,364,11,0.5620364577870066
126,652,6,357,15,0.5634813808433511
127,651,16,347,15,0.5703723064123906
128,639,15,354,19,0.5681875817232254
129,643,17,349,15,0.5613082162239516
130,642,9,350,23,0.5644981438221505
131,654,10,349,11,0.5639368986887873
132,637,13,352,22,0.572708139510884
133,639,10,361,14,0.5605920315163048
134,638,10,361,15,0.5637126672756614
135,643,8,362,11,0.5629713715003454
136,646,6,353,18,0.5668649289020795
137,643,7,358,15,0.5678405544684774
138,650,7,353,13,0.5665163776267882
139,649,10,347,16,0.5708270114510882
140,651,7,345,18,0.569370528324978
141,655,10,339,16,0.5708875356032462
142,642,10,343,24,0.5731835257019885
143,645,12,347,14,0.5645634674347295
144,651,4,349,12,0.5679140451988679
145,656,4,338,18,0.5735476464835161
146,653,9,335,19,0.5753105698062283
147,640,17,337,21,0.5725034544197427
148,649,11,343,10,0.5635068247122414
149,644,12,342,15,0.5721149856362455
150,647,5,338,23,0.5681778405283088
151,640,13,344,15,0.5697010805908892
