,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,653,392,0,71,0.82
2,510,533,70,1,0.47578053274417564
3,570,406,95,43,0.39110348693265984
4,551,430,129,1,0.43611178352819396
5,579,334,169,28,0.4303765298287967
6,571,345,192,1,0.45713273464347426
7,600,250,221,34,0.45619274934441956
8,608,248,245,1,0.48280900170588864
9,610,183,282,26,0.4937849675990163
10,606,195,297,2,0.5023134588342534
11,610,129,329,29,0.5026021719000916
12,628,121,346,1,0.5122816372700386
13,618,74,369,34,0.5284397565721418
14,629,77,388,1,0.5259313114115894
15,637,28,401,29,0.5372064115216517
16,637,31,418,6,0.5452863834179085
17,647,8,425,12,0.5494481917317553
18,632,15,422,23,0.5578983661090018
19,631,7,440,13,0.5466163388181933
20,639,5,435,12,0.5495554069185518
21,655,4,417,15,0.5543484788101927
22,644,5,415,25,0.5625456779784442
23,638,12,422,16,0.5549592980086434
24,644,3,426,14,0.5522903551181946
25,661,2,413,11,0.5576830692263204
26,655,7,407,18,0.5675876490129961
27,644,8,412,23,0.5621324150983623
28,659,8,411,9,0.5551113846385067
29,652,10,402,23,0.5657674501496484
30,661,13,401,12,0.5590434057275632
31,665,6,387,28,0.5653833479377273
32,661,22,387,13,0.5660842244425454
33,656,14,386,26,0.56425317606412
34,650,21,391,19,0.5607910540309173
35,663,14,387,17,0.5577134459246194
36,653,18,384,25,0.5664367486006456
37,667,19,377,15,0.558962271262067
38,671,14,364,28,0.5686225812710763
39,662,20,373,21,0.5695419385070549
40,668,8,375,25,0.5649538646420554
41,657,21,379,18,0.5697238484279227
42,650,21,389,15,0.5627629134751977
43,660,12,380,22,0.5594975273901126
44,647,14,391,20,0.5655049399108727
45,643,9,398,20,0.5587627603650229
46,655,6,397,12,0.5578601207244326
47,656,16,387,10,0.5664260397231166
48,655,13,385,16,0.5656864571730428
49,663,10,379,16,0.5645864811295107
50,656,13,379,19,0.5697272364361059
51,661,13,382,11,0.5649487461456283
52,663,9,373,22,0.5691745549945102
53,658,17,373,19,0.5689945542095765
54,663,18,372,14,0.5653150679296748
55,650,17,378,21,0.568810862453304
56,653,16,377,17,0.5607347015026218
57,662,10,377,13,0.5638458287876107
58,660,9,373,20,0.5708446240286005
59,652,10,375,25,0.5686327815342016
60,664,8,376,14,0.563111061762521
61,663,4,374,20,0.5721399490222631
62,657,7,374,23,0.5714051819971735
63,663,6,371,18,0.5669739448905801
64,665,9,365,19,0.5719741445666727
65,667,14,367,10,0.5723559106373394
66,669,15,354,19,0.5742091892894101
67,670,17,351,19,0.5736863885112516
68,660,14,360,23,0.5738805057879439
69,658,11,364,23,0.5681042030519946
70,670,13,362,11,0.5677313468717254
71,665,10,360,21,0.5762794266690786
72,664,7,357,27,0.5721885799704138
73,663,11,368,13,0.5712701211890517
74,658,15,361,21,0.5725475349603627
75,645,17,376,17,0.5675531277831773
76,652,9,379,14,0.5607230689309799
77,656,6,374,18,0.5667958639714775
78,660,3,369,21,0.5688334974093597
79,656,7,365,23,0.5712537600997051
80,654,8,376,13,0.5683003094412248
81,656,7,373,15,0.5688389700770842
82,661,3,371,16,0.5697698434914039
83,664,6,366,15,0.5731159645502871
84,663,11,360,16,0.5744315810567612
85,656,12,359,21,0.5729620470065819
86,659,14,364,10,0.5683226245660974
87,649,17,361,20,0.5718494709485276
88,661,9,363,13,0.5638738199900049
89,672,5,354,15,0.5735354822095434
90,673,13,344,16,0.5801240672897473
91,665,13,343,25,0.5790394951201211
92,662,13,352,19,0.5728515070677155
93,659,15,355,16,0.5722615769375953
94,670,5,351,17,0.5709523657371789
95,672,10,343,17,0.5792231868763934
