,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,721,366,0,69,0.82
2,567,519,64,1,0.5067904212908798
3,577,441,94,37,0.4155304056544891
4,587,432,128,1,0.4279969831023888
5,616,335,160,34,0.4409085892776457
6,620,337,187,0,0.4667773517187564
7,640,252,213,39,0.47456131366604765
8,652,248,242,0,0.4926574294687015
9,656,188,266,31,0.5066129439133188
10,653,199,289,0,0.5139321867961932
11,676,118,312,33,0.5159590935906719
12,671,131,334,1,0.5365303203914191
13,665,78,354,39,0.537645492255992
14,666,86,382,1,0.5373838799617969
15,663,40,401,30,0.5433749057537699
16,677,48,404,5,0.5450093124877484
17,678,19,411,25,0.5552362532831041
18,684,17,417,15,0.5575142645379993
19,685,9,417,21,0.562761998689131
20,681,14,421,16,0.5638051729209163
21,683,8,427,14,0.5617204668456264
22,674,12,430,16,0.5641806838102384
23,674,10,431,17,0.5584425730821017
24,672,6,431,21,0.5586199087222401
25,677,6,435,12,0.5579105661616863
26,691,4,423,11,0.5620992529796623
27,701,6,401,20,0.570116058904362
28,683,17,403,25,0.5736200146182697
29,680,17,415,16,0.5613032862921201
30,692,7,415,13,0.5613326878683456
31,686,12,406,23,0.5700992448202915
32,696,11,403,16,0.5642846109835582
33,702,10,394,19,0.5711437994612335
34,697,20,394,13,0.5741495011680017
35,695,19,397,12,0.5709599800161937
36,691,13,397,22,0.5704296989005893
37,684,20,406,13,0.5676035784524914
38,687,9,402,24,0.5642704366628234
39,688,10,406,17,0.5660205250971081
40,698,11,399,11,0.5677848071406885
41,701,15,380,23,0.5743282232567577
42,698,20,382,19,0.5730922889244497
43,713,12,374,19,0.5713135173744047
44,694,25,376,22,0.5809655260479692
45,697,17,389,14,0.5681200894032958
46,693,19,392,13,0.5725562259674649
47,701,16,381,16,0.5702480873322036
48,699,18,369,26,0.5750609812247246
49,687,20,383,21,0.5722236109825101
50,679,25,386,18,0.5665240388892969
51,689,16,390,13,0.5624517567657027
52,686,10,392,20,0.570252667292961
53,686,9,393,20,0.5684752323479204
54,683,8,395,21,0.5686525679880589
55,688,8,395,16,0.5672333814498507
56,690,8,390,18,0.5707846742133762
57,693,12,384,17,0.5716794516313278
58,695,6,383,20,0.5727556179029253
59,690,10,383,21,0.5747288742722323
60,697,9,381,17,0.5711550939687763
61,700,15,370,17,0.5758069180194125
62,689,14,377,22,0.5767367617189344
63,696,15,375,16,0.5700955833008491
64,705,8,368,21,0.5747506102459932
65,698,19,364,19,0.5799836452649024
66,694,15,372,18,0.5749634053175503
67,700,14,363,21,0.5738721004424329
68,686,19,371,20,0.5769570297975927
69,683,14,383,16,0.5690478075636951
70,682,12,386,15,0.5690315694600186
71,689,16,379,11,0.5692089051001571
72,700,8,368,18,0.5729772538446091
73,706,13,357,17,0.579312873669374
74,696,9,365,21,0.5820796348003926
75,698,9,361,21,0.5769941784964377
76,684,10,374,19,0.5784690540564333
77,691,10,370,16,0.57140713001202
78,689,10,366,22,0.5757399724135862
79,694,4,365,22,0.5735876526349629
80,686,12,365,22,0.5777597114958797
81,695,7,364,18,0.5719801940496769
82,700,11,357,16,0.5786773594206799
83,695,13,352,24,0.5810686039353374
84,681,18,367,17,0.5765493317390189
85,689,12,366,14,0.5694660004732596
86,685,15,364,17,0.5757942549359871
87,695,7,359,19,0.5725479308910947
88,690,10,359,19,0.5792771002955264
89,695,12,357,13,0.5763882035798155
90,684,11,356,26,0.5800423488645837
91,692,14,355,15,0.5718785850397273
92,691,10,354,21,0.5778765624128461
93,685,19,359,13,0.5769717369737271
94,684,8,355,28,0.5735036561325578
95,694,14,354,11,0.5724396422917274
96,696,7,347,23,0.5802799998864963
97,683,18,349,20,0.58050000995454
98,686,10,354,19,0.5725035102329186
99,686,13,353,13,0.5759445053390544
100,682,11,356,16,0.5772652940041433
101,687,12,355,11,0.574880491498224
102,690,5,348,22,0.5783503979227599
103,677,15,356,15,0.5793033162573775
104,680,5,359,19,0.5719886784299478
105,694,12,344,10,0.5747031558580856
106,694,5,336,25,0.5834303947246787
107,694,13,343,10,0.5820117096035716
108,692,10,335,23,0.5832530590845404
109,690,9,339,21,0.580362013986231
110,678,13,351,16,0.579981262701283
111,682,10,350,16,0.5736979843208897
112,688,8,342,19,0.5764433699221717
113,701,8,328,18,0.5798039270611446
114,685,11,330,28,0.5876966456612258
115,682,14,344,13,0.5766118855386534
116,685,3,346,18,0.5772705779458253
117,692,10,342,8,0.5802112629699457
118,693,10,330,18,0.5846676219301576
119,693,12,328,18,0.5836654340090932
120,701,13,321,15,0.5833107627288164
121,689,12,325,24,0.5884025871404968
122,683,16,333,18,0.5802040868081424
123,693,15,334,7,0.5771965570875929
124,689,11,330,19,0.5851480012852608
125,687,15,331,16,0.5814755804076663
126,685,10,331,22,0.5801744540293278
127,688,9,335,16,0.57908131781984
128,685,10,336,17,0.5820075873280816
129,678,9,343,17,0.5799679960205321
130,691,5,338,13,0.5764345498985148
131,685,6,334,21,0.5851480012852607
132,682,8,342,11,0.5803814224482808
133,682,5,336,18,0.5807360937285576
134,672,12,341,16,0.580442222943794
135,680,6,343,11,0.5739518509365771
136,692,8,328,10,0.5805889022069742
137,690,12,321,15,0.5876265219009063
138,694,5,318,20,0.5848922227583404
139,675,13,333,16,0.5877418489383812
140,681,4,339,12,0.5762730699462828
141,678,4,336,18,0.582166009771236
142,678,7,339,11,0.5794093786457715
143,687,4,327,17,0.5803277404510508
144,697,7,314,17,0.5848922227583403
145,694,10,307,24,0.5900726147281523
146,688,10,316,20,0.5865800124604539
147,686,14,317,16,0.5840798090981381
148,681,6,326,20,0.5831557370947683
149,696,8,312,15,0.5810259068333107
150,686,11,313,20,0.5905552723929783
151,681,13,319,15,0.583624161889921
