,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,701,344,0,83,0.82
2,577,465,75,3,0.5049567294437527
3,589,372,112,46,0.4347510285239927
4,616,347,153,2,0.4499422043641201
5,635,251,192,38,0.4762382035213312
6,642,246,224,2,0.4971860603210216
7,653,160,258,42,0.5085767213207135
8,667,152,292,0,0.5228441563268172
9,673,79,309,50,0.5396561717374097
10,659,99,349,3,0.5470333538229798
11,678,24,367,40,0.5446687475994058
12,671,35,390,11,0.5618690805896209
13,669,10,399,28,0.5617328493877686
14,660,19,419,8,0.5622884703879214
15,665,4,421,13,0.5594936583709008
16,668,10,411,13,0.5644801623336183
17,675,4,402,19,0.5651663501934793
18,667,10,399,24,0.569280261094063
19,677,2,404,17,0.5629763965619505
20,674,3,403,19,0.5710878548984369
21,668,7,404,18,0.5690985235054106
22,670,7,405,14,0.5656704410537725
23,673,1,404,15,0.5676501867304347
24,677,5,399,11,0.570713090556617
25,675,9,386,22,0.573065974537883
26,671,7,393,21,0.5692519926466942
27,673,7,401,11,0.5676268616762981
28,672,3,393,24,0.5705284975036501
29,672,7,395,16,0.5683505019041348
30,681,4,381,23,0.5694356724710463
31,680,7,380,21,0.5737987438743528
32,682,11,379,15,0.5732535311083954
33,685,6,371,24,0.5748986913085155
34,697,7,365,17,0.5760084569569504
35,695,10,359,20,0.5837457996646261
36,695,7,354,26,0.5819284237781014
37,696,7,358,21,0.5817709459062702
38,693,7,357,25,0.5832377215687948
39,688,7,360,26,0.5808379982461864
40,690,10,363,17,0.578069340512349
41,699,6,356,19,0.5804631357940355
42,696,4,355,25,0.5858539234124048
43,689,12,362,15,0.5834467055046325
44,699,8,353,18,0.580292785480229
45,696,9,353,20,0.5860679347189965
46,698,7,352,21,0.5838394305716227
47,702,10,347,19,0.5851428570108723
48,682,10,362,22,0.587210576583818
49,678,3,377,17,0.5758790680803985
50,684,1,370,20,0.5760354662717746
51,685,2,367,21,0.5791800787743758
52,680,6,373,16,0.5793727102621207
53,688,6,364,16,0.5767788229573914
54,684,8,361,21,0.5814203456822701
55,682,7,370,15,0.5779188095529009
56,688,8,361,16,0.5780792514550911
57,689,3,357,24,0.5812519814450078
58,680,10,363,20,0.5812658544408027
59,681,9,362,17,0.5757067518598667
60,681,9,364,15,0.5777603411505055
61,689,4,354,21,0.5781238163278104
62,694,10,345,19,0.5826149205345994
63,696,6,344,21,0.5847036125038984
64,691,9,343,23,0.5863991448414465
65,686,11,352,17,0.5828672996092299
66,685,9,355,17,0.5807811548832127
67,693,9,346,17,0.5805835333414829
68,690,10,347,18,0.5852882396115496
69,687,6,347,24,0.5832307747865348
70,688,10,340,24,0.5813770592513835
71,671,15,358,17,0.5816140734968063
72,670,9,363,18,0.5726484194819789
73,671,2,372,13,0.5731936322479363
74,684,5,362,7,0.5763188182466957
75,679,7,348,24,0.5841583997379409
76,686,3,354,12,0.5778897432296348
77,689,9,336,21,0.5853512296215336
78,679,6,338,31,0.5843284642234349
79,680,5,350,19,0.5775969095383079
80,676,6,352,20,0.5805236479648913
81,677,9,349,17,0.5779066400256373
82,676,7,348,21,0.5788690726588753
83,689,5,345,13,0.5779419595625415
84,677,6,345,24,0.5871268891816623
85,676,8,345,21,0.5781421223042653
86,669,8,353,18,0.5781610593124091
87,680,2,352,13,0.5751636793998476
88,675,5,347,20,0.583578439669794
89,678,6,346,17,0.5789274240087129
90,681,3,348,15,0.580989527493874
91,673,7,348,18,0.583601513868825
92,674,3,351,18,0.5779987717785644
93,682,7,339,16,0.5792908991860178
94,679,8,338,19,0.5838807828704272
95,677,6,345,16,0.5814442593421296
96,687,5,335,16,0.5812158510173117
97,683,11,333,16,0.5873141818556122
98,692,5,328,16,0.5839327049271577
99,687,8,324,22,0.5906171386776241
100,683,5,334,19,0.5861003139489533
101,680,8,328,24,0.5848954308165951
102,678,7,337,18,0.5819335914519804
103,673,8,344,15,0.5820634069839024
104,674,4,348,14,0.5795802127194393
105,677,6,336,19,0.5810571876276902
106,683,6,335,13,0.581907366478013
107,691,4,325,17,0.5866455267149109
108,682,12,325,17,0.5908984242470484
109,683,10,330,13,0.584464675651081
110,692,5,320,19,0.5861302639399303
111,683,9,323,19,0.591149240557709
112,680,4,328,21,0.5856465609722121
113,677,7,328,19,0.5846763632307104
114,681,4,326,19,0.5831925125305136
115,686,6,327,10,0.5862554365499645
116,690,3,315,21,0.590639383890095
117,671,8,323,25,0.5915132238144353
118,671,6,331,18,0.579317727954903
119,670,5,334,16,0.5811639843274358
120,678,4,334,9,0.5813457219160882
121,687,7,314,16,0.5874116856420384
122,673,5,320,25,0.5910447465955978
123,674,7,331,11,0.5818616334014869
124,675,2,322,24,0.5846197982520921
125,684,7,319,11,0.583743751520026
126,681,3,320,17,0.5908630090069454
127,676,2,320,22,0.5887496161260138
128,676,8,321,14,0.5853336377208295
129,668,7,326,16,0.5859142065851305
130,669,4,331,12,0.581530259245
131,678,7,321,10,0.5835951962803363
132,670,5,316,25,0.5886435152661924
133,680,3,322,11,0.581629807225772
134,679,4,312,20,0.5903569895023397
135,672,8,311,22,0.58817613843851
136,684,5,312,12,0.5834422303958259
137,672,12,309,20,0.5928276712130018
138,671,7,318,16,0.5830787552185209
139,672,4,319,17,0.5843509183390884
140,673,7,315,17,0.5852966019416167
141,669,10,315,15,0.5853341458002509
142,675,4,319,11,0.5834792260550918
143,678,5,309,17,0.5888013925013185
144,677,4,311,16,0.58928907739623
145,674,3,314,16,0.58928907739623
146,683,3,308,11,0.5879335540576601
147,674,6,305,19,0.5945986483314939
148,663,8,316,17,0.5875142135751578
149,675,3,313,12,0.5810796417433437
150,681,6,304,12,0.5901452310730845
151,684,6,299,14,0.5931447476222739
