,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,605,419,0,69,0.82
2,482,539,68,3,0.4509391585346169
3,527,426,109,29,0.3788678018808059
4,509,446,132,2,0.4174938150788037
5,537,353,168,31,0.41010073549257936
6,548,343,197,0,0.4360759462634194
7,559,270,224,32,0.44945031437216804
8,550,282,250,2,0.4631421298023602
9,573,203,277,28,0.46206253082782933
10,588,200,291,2,0.484217767661
11,589,144,315,31,0.4974598985555218
12,593,153,332,0,0.5033441421555073
13,606,82,357,33,0.5097201348223435
14,601,99,373,3,0.5237166145781036
15,608,41,391,35,0.5238135802046663
16,603,61,406,3,0.5325656680635463
17,600,21,412,38,0.5324691315033553
18,609,30,423,7,0.53212515429066
19,607,5,430,26,0.5413701441937221
20,606,15,441,4,0.5415848040512724
21,616,7,427,15,0.5436208303785346
22,614,6,427,18,0.5486016963970112
23,610,8,430,17,0.5471466878840454
24,606,4,437,17,0.5448044033343227
25,611,8,432,12,0.5435678582674704
26,616,9,422,15,0.5466073754431348
27,622,9,411,18,0.548724273603621
28,621,13,414,12,0.5517584601921599
29,627,6,409,18,0.5515886617985374
30,649,5,391,14,0.5550523290878441
31,660,7,372,18,0.5683252666480657
32,650,15,363,29,0.573744940121091
33,648,17,373,18,0.564562314092996
34,651,17,372,15,0.5653159968751682
35,640,17,372,24,0.5677433346896064
36,622,28,383,19,0.5602764355554287
37,633,10,393,14,0.5493816742774178
38,637,12,386,14,0.5601170335812602
39,642,6,377,24,0.5621461539753269
40,638,9,377,21,0.5641871997288606
41,634,8,382,21,0.562686742272319
42,649,7,374,15,0.5606403201308171
43,648,11,366,19,0.5703708611810249
44,658,15,351,19,0.5684952893603478
45,652,12,347,30,0.5736140926195583
46,639,17,363,21,0.5690856898439941
47,649,9,363,19,0.5626762353090995
48,636,21,365,17,0.5702005824668468
49,640,12,371,14,0.5611773244734191
50,631,9,376,20,0.5660550956563152
51,622,10,385,18,0.5606181590630438
52,628,9,388,8,0.5559626203678716
53,629,5,385,14,0.56174350215545
54,639,3,382,9,0.5619290620455075
55,652,4,365,12,0.5688758054781787
56,648,8,354,23,0.5755249428028173
57,643,10,356,23,0.5704256205244074
58,650,6,354,22,0.5673976752053849
59,643,12,353,23,0.5723268729457557
60,652,10,354,14,0.5672161073170012
61,656,6,347,21,0.5746190824582279
62,638,18,356,18,0.5763570250884109
63,641,10,354,25,0.5643818458078684
64,644,10,357,17,0.5662723321129787
65,643,14,354,16,0.5698709918016146
66,639,12,359,17,0.568933205891276
67,635,11,362,19,0.5668409929528659
68,635,8,361,19,0.5643818458078684
69,642,9,356,15,0.5657156498604596
70,622,13,361,26,0.5704710177650282
71,631,4,371,13,0.5562992562025375
72,629,5,371,14,0.5660907642245951
73,630,4,374,11,0.5645788380261769
74,634,7,367,11,0.5658972177488433
75,639,2,355,23,0.5676122627933917
76,628,12,362,17,0.5691581174905543
77,628,6,367,16,0.5621356236379357
78,629,5,363,20,0.5638340887460984
79,630,7,366,13,0.5638400780397828
80,634,11,351,17,0.5655416064675745
81,636,8,351,18,0.5669180726965383
82,641,10,342,20,0.5684413860429385
83,642,8,344,19,0.5705708958334523
84,644,8,342,18,0.5717111102668663
85,644,9,345,14,0.5732593966425049
86,637,9,346,20,0.573822068188708
87,633,12,350,15,0.5686539058403202
88,636,8,353,13,0.5671284857684645
89,637,9,348,16,0.569980080898109
90,649,9,336,16,0.5698063293168973
91,646,11,330,21,0.5767659524680822
92,635,12,337,24,0.5741198711223203
93,637,15,340,16,0.5669929715858818
94,635,10,341,20,0.5690853097179184
95,634,12,339,19,0.5685226381717152
96,625,16,346,16,0.5681629300618091
97,625,10,350,18,0.5629905371700302
98,627,2,355,18,0.5637407658983011
99,624,7,357,14,0.5665907768375753
100,632,5,350,14,0.5646785518086396
101,632,6,350,13,0.5698668872233605
102,640,9,333,19,0.5698668872233605
103,639,7,336,17,0.5728272516446605
104,648,8,331,12,0.5734107521936913
105,645,8,332,13,0.5794373658193108
106,637,9,334,18,0.5776982705956162
107,633,8,342,15,0.5718894657343219
108,629,7,341,21,0.5703111612888763
109,635,3,343,16,0.567053529492345
110,633,6,338,18,0.572431856483711
111,628,4,345,18,0.5707438418451017
112,628,4,344,15,0.5682123718324175
113,637,2,340,12,0.5695987648616473
114,637,8,327,19,0.5757979965749532
115,634,4,331,22,0.573359753208073
116,640,9,332,10,0.5717885266901729
117,628,5,333,25,0.5766240080882953
118,644,4,336,7,0.5675356358589025
119,633,6,329,23,0.5804840515609128
120,645,5,329,12,0.5706407022503107
121,639,8,323,21,0.5799500158045131
122,628,10,333,19,0.5741599446566542
123,627,10,337,16,0.5679304841140861
124,641,4,335,10,0.567910750223038
125,637,14,321,17,0.5783653463361783
126,633,11,332,13,0.5730346015642479
127,633,8,326,22,0.571999118550466
128,631,8,329,21,0.5708737754580598
129,626,8,346,9,0.5698904735220399
130,638,3,336,11,0.569223650497512
131,637,9,326,16,0.5770255032757992
132,639,3,322,23,0.5743733219034828
133,631,14,326,16,0.57557949454697
134,637,9,322,19,0.570123546729789
135,639,8,325,14,0.5740245883627159
136,647,12,314,13,0.5765453507374909
137,648,9,311,17,0.580729068014508
138,634,12,321,18,0.5813587161841638
139,638,12,315,18,0.572310192900738
140,625,14,324,19,0.5751027315298544
141,632,3,334,13,0.5670995971384803
142,630,6,332,14,0.5743997027268513
143,629,4,335,14,0.572471930018045
144,628,6,331,17,0.5722591123156529
145,643,4,322,11,0.5707339526591253
146,637,11,311,21,0.5815462733662314
147,628,9,319,22,0.5747877266705785
148,627,6,333,10,0.570085887539294
149,634,7,323,11,0.5727386308741472
150,632,10,312,20,0.5767256882846744
151,625,8,316,24,0.5735057357001973
