,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,683,362,0,80,0.82
2,569,474,79,2,0.4933534480939293
3,605,361,117,40,0.4289583471796441
4,593,374,156,0,0.46070295783650855
5,620,271,188,43,0.4595936556602463
6,624,267,225,2,0.4843066993648117
7,641,174,268,35,0.49514008441959595
8,634,188,292,2,0.514845112532083
9,645,104,322,45,0.5149872948285215
10,659,103,351,1,0.5281716035566391
11,657,41,371,43,0.5440376466871258
12,662,56,392,2,0.5469532022426814
13,662,6,404,40,0.5543357049685228
14,650,26,427,8,0.5565223716351894
15,660,6,424,21,0.552539730288512
16,656,10,425,19,0.5590903759420509
17,657,4,427,20,0.556774654612914
18,655,8,423,21,0.5585437092753843
19,655,7,423,20,0.5567387957549892
20,648,5,432,20,0.5574334827463004
21,657,5,430,13,0.5540981942720103
22,662,5,420,18,0.5601342812835537
23,665,1,421,18,0.5618825269448322
24,657,12,415,19,0.564212128232067
25,653,10,418,20,0.5580989793203127
26,657,5,422,16,0.5564898368391094
27,663,5,419,12,0.5604247491670545
28,661,4,416,18,0.5645302092885456
29,666,4,406,22,0.5625480822248016
30,683,5,396,13,0.5646730240650556
31,690,10,374,22,0.5755173383898102
32,671,18,372,35,0.5769833009086922
33,674,12,389,21,0.5627988266734943
34,673,13,391,19,0.5680677060171818
35,685,9,387,12,0.5677079986850186
36,681,9,377,25,0.5767962148385906
37,680,13,377,21,0.5724191176383197
38,676,10,377,27,0.5720546731938754
39,668,10,385,26,0.569504005056477
40,679,8,387,14,0.5655123107947624
41,673,12,381,22,0.5742433794940007
42,672,12,383,21,0.5687761925597491
43,669,10,392,17,0.5684132866882696
44,671,7,391,18,0.5678739957061917
45,661,3,400,23,0.5695066200216029
46,673,5,394,14,0.5638982482651366
47,674,7,384,20,0.5718722810458884
48,666,11,388,20,0.5711435620827642
49,668,7,392,17,0.5660517734839694
50,661,7,394,21,0.5685955089104918
51,662,9,398,14,0.5642410393505151
52,666,5,394,17,0.5656945330169847
