,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,681,376,0,67,0.82
2,496,561,64,0,0.4923561040879996
3,559,434,86,42,0.3785804426529745
4,528,466,126,0,0.4244644749691609
5,595,338,156,31,0.4113245267112932
6,580,356,183,0,0.46198657981144553
7,615,259,210,33,0.45699105415780883
8,621,259,236,0,0.48658034737208294
9,634,186,259,35,0.4958148383118787
10,648,185,281,0,0.5097488820481462
11,650,129,296,37,0.523609226949556
12,648,141,321,0,0.5284432810841195
13,654,80,347,28,0.5322733522584967
14,660,89,359,1,0.5416147941899042
15,654,41,380,32,0.5480744502361422
16,662,48,395,1,0.5483259652317917
17,656,11,406,33,0.5571166749383882
18,654,29,415,5,0.5548393293011644
19,647,7,426,22,0.5560993612681707
20,654,4,433,9,0.55346977639631
21,658,6,421,15,0.5604291249783369
22,660,8,420,12,0.5611012972801743
23,667,7,410,16,0.5623518635066012
24,667,7,409,17,0.565556954798103
25,675,5,404,16,0.5653745704564659
26,676,8,399,17,0.5702363640893647
27,677,9,395,17,0.5700481652397927
28,675,8,394,19,0.570762968459883
29,669,14,398,14,0.5698510467516978
30,676,8,400,10,0.5665949411405108
31,685,8,383,17,0.5723937850361442
32,688,9,378,18,0.5762183878256693
33,681,12,368,29,0.577502576423026
34,678,23,373,15,0.5716572250709683
35,667,20,378,24,0.5707436048392359
36,674,18,374,19,0.5636544376424436
37,674,12,376,22,0.5694669144477769
38,682,16,372,13,0.5701970665300525
39,688,12,358,25,0.5756953958730862
40,695,19,351,14,0.577558686154386
41,682,21,360,16,0.5829660431358846
42,680,17,366,15,0.5749902155138904
43,682,11,366,19,0.5749834003728136
44,683,12,366,17,0.5764565914808673
45,682,14,360,21,0.5771939174711119
46,676,23,361,16,0.5757348427380159
47,673,19,361,22,0.5718706893631461
48,677,13,373,12,0.5700365975036115
49,681,10,359,24,0.5751657847144506
50,673,14,370,15,0.5759342716735464
51,672,12,367,19,0.5727884579258482
52,681,16,361,12,0.5722476352482584
53,680,13,351,25,0.577798109765697
54,680,18,359,11,0.5756094976660528
55,675,15,360,17,0.5774445775509336
56,676,18,354,17,0.5743020711516192
57,684,13,350,18,0.5746975759578679
58,684,11,349,20,0.5799082351808427
59,675,16,356,17,0.5801058728099411
60,669,11,360,22,0.5746975759578679
61,668,10,369,13,0.5717394318158951
62,675,4,367,14,0.5733901494434341
63,675,11,353,21,0.5782108154627833
64,680,9,351,18,0.5756574346798651
65,685,13,344,15,0.5797731351765184
66,675,10,346,26,0.5826172778195582
67,677,13,346,20,0.5755162641954266
68,667,13,358,18,0.5773858687181046
69,680,6,359,11,0.5721441951749497
70,683,13,344,15,0.5819958191953087
71,682,8,347,16,0.5818877404530102
72,682,11,338,19,0.5824547606406465
73,676,11,345,18,0.5819703260588306
74,677,12,345,15,0.5787490236448136
75,672,4,348,25,0.5798815126950029
76,675,12,348,13,0.5766893816044343
77,670,7,347,24,0.5793150100157926
78,666,12,351,17,0.5753959109772302
79,668,8,355,14,0.5739048051942828
80,685,4,343,11,0.5765069972627972
81,683,10,332,18,0.587867421981748
82,678,6,335,23,0.5843492504312978
83,677,12,338,14,0.581514114377344
84,672,3,339,27,0.581696498718981
85,666,13,345,11,0.5781188280605638
86,678,7,338,12,0.5770245220107417
87,673,12,331,19,0.5847941224526352
88,682,11,326,16,0.5797388981923435
89,684,12,316,20,0.5856379536284666
90,674,19,318,21,0.5865224888418941
91,671,17,325,19,0.5792953579248086
92,666,10,333,22,0.5783049301905805
93,664,10,339,18,0.5763838300521458
94,676,3,340,11,0.5759735918514797
95,669,7,339,14,0.585608574557666
96,670,5,332,21,0.5805191792569206
97,670,15,335,8,0.5803896639746305
98,667,11,333,16,0.5809368169995417
99,680,13,325,9,0.5786953358405506
100,667,10,326,22,0.587102268929096
101,671,9,336,9,0.5782010518749865
102,669,7,332,16,0.5830551937747478
103,680,6,324,13,0.5812025090659395
104,669,8,326,19,0.5885149246694446
105,670,12,326,14,0.5808959607459043
106,677,6,325,14,0.5816554159967195
107,674,8,320,18,0.586804389627097
108,665,9,329,17,0.5843996756366787
109,673,5,323,18,0.5791962813079324
110,665,9,332,13,0.5845820599783158
111,673,3,327,16,0.5801370443085557
112,673,7,322,17,0.5853115973448637
113,673,10,319,16,0.5843996756366787
114,662,17,321,17,0.5842510088441788
115,679,5,322,10,0.5766429005250143
116,685,10,302,19,0.5901944185090433
117,676,10,311,18,0.5911643015016306
118,663,17,320,14,0.5862886688438224
119,672,8,314,20,0.5784029555685398
120,671,10,317,16,0.5841730607115418
121,666,7,322,17,0.5839553161285194
122,675,7,311,18,0.5818462948537606
123,656,15,320,20,0.5871325538917985
124,669,4,326,12,0.5742719040837332
125,668,11,320,12,0.5852673667613639
126,665,6,318,22,0.5834081631036082
127,668,7,322,14,0.5807519888039385
128,668,7,322,14,0.5837729317868823
129,666,6,323,16,0.5837729317868823
130,662,7,332,10,0.5824271654278087
131,660,12,325,14,0.5810188753395765
132,668,6,325,12,0.578220571226903
133,663,8,327,13,0.5843200848117933
134,670,11,321,9,0.5808685742511467
135,677,5,311,16,0.585120892023157
136,669,11,312,17,0.5894813939309617
137,670,10,311,18,0.5835158927873421
138,680,10,306,11,0.5841000567441782
139,673,9,310,14,0.5917004510393618
140,675,6,307,17,0.5874342750057141
141,662,18,311,14,0.5888353115796374
142,661,10,314,20,0.579578091929231
