,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,671,403,0,71,0.82
2,517,554,69,3,0.47649961676412567
3,584,420,103,33,0.3865363274429454
4,561,442,135,2,0.4374712419897275
5,601,336,164,39,0.4279657978859741
6,587,352,199,1,0.45975355014258557
7,610,264,225,40,0.4569661918505755
8,633,244,261,0,0.47704177247797275
9,632,183,285,36,0.49940278088333184
10,629,194,310,2,0.5036658904595659
11,650,114,332,36,0.506419495753899
12,637,137,355,2,0.5257499262949024
13,647,70,378,34,0.5212508893360208
14,654,81,393,1,0.5329114983473041
15,643,34,411,39,0.540439510359203
16,654,37,434,2,0.5367234730827013
17,648,9,433,37,0.5484509362362713
18,651,22,445,9,0.5441155589263222
19,653,5,445,23,0.5483404848503508
20,658,10,447,11,0.5500622899480616
21,659,6,437,23,0.5538945479093673
22,662,10,441,12,0.5531384727610634
23,674,4,428,19,0.5559461736080444
24,662,16,429,18,0.5620208345009828
25,676,3,428,17,0.5537977019923239
26,679,5,419,21,0.5637724610085038
27,677,6,425,16,0.5642745429415152
28,670,13,420,21,0.5639394055182934
29,663,12,431,16,0.5581244339683542
30,685,7,414,15,0.5558758243840943
31,685,11,403,21,0.5686681320735603
32,684,12,398,25,0.5670497534372186
33,686,15,400,16,0.5657964783280484
34,700,8,389,19,0.568279246377284
35,706,13,377,19,0.5766676153481617
36,695,14,379,25,0.5791965215391082
37,687,19,390,16,0.5723683904712612
38,694,12,384,22,0.5689728194596745
39,685,21,381,23,0.5729055083751913
40,686,16,387,20,0.5666453085426438
41,686,12,389,19,0.5687897823294946
42,691,13,383,18,0.5702194437845328
43,690,11,379,23,0.5730909274840017
44,689,10,388,16,0.5723775036577354
45,682,10,388,23,0.5732699667853116
46,691,6,391,14,0.5682504482911035
47,694,11,383,14,0.5756070526367437
48,693,8,382,19,0.5763369277437681
49,697,12,369,23,0.5754366962115972
50,691,17,376,17,0.5763617205529644
51,692,11,377,21,0.573283652373944
52,681,12,389,19,0.5741834211024269
53,690,6,386,18,0.5684290507714325
54,693,4,381,21,0.5747159667844242
55,690,15,377,16,0.5763483911431189
56,688,11,379,20,0.5738303775254275
57,684,11,384,16,0.5727465344700139
58,679,14,384,18,0.5718472273092328
59,681,11,389,12,0.5682527681865897
60,687,12,377,17,0.5713064590815407
61,697,9,376,10,0.5734837623221581
62,696,9,369,17,0.5809210401373036
63,700,15,357,19,0.5793096864255133
64,697,9,364,21,0.5800753074237385
65,692,10,365,23,0.5791422902043337
66,686,8,376,20,0.5760549243975871
67,691,7,375,17,0.5736761310333138
