,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,663,431,0,57,0.82
2,516,577,57,1,0.4685806173912507
3,597,440,85,28,0.3813738718019025
4,569,471,108,1,0.43952545910331187
5,623,362,142,22,0.4254438136135357
6,579,411,158,1,0.46736171862686005
7,636,309,167,36,0.44092546525437026
8,597,354,194,1,0.480904741252703
9,626,278,215,25,0.4601725867986564
10,603,309,232,0,0.4839724454736167
11,630,234,249,30,0.4715596572991451
12,620,251,272,0,0.4930514391318092
13,638,186,292,25,0.49039702298427423
14,639,195,304,1,0.5067823481372081
15,650,141,321,26,0.510249401555853
16,649,152,335,1,0.5211218858534574
17,660,96,350,30,0.523259157790903
18,668,108,359,1,0.5338281845486587
19,658,74,371,31,0.5409638460268558
20,662,91,380,0,0.5368559864600401
21,670,43,394,26,0.5415577834073754
22,681,56,394,2,0.5495994744452348
23,682,25,399,27,0.5572696732303191
24,662,59,408,3,0.5588599193512429
25,690,23,397,22,0.546880702831635
26,671,52,402,7,0.5644635090421396
27,676,34,405,17,0.5520590897673139
28,674,46,401,11,0.5560778327238272
29,682,27,407,16,0.5539704368316419
30,688,24,408,11,0.5606286808809063
31,694,18,405,14,0.5653630186768664
32,689,24,400,18,0.5690556953686275
33,696,14,396,24,0.5646416150369267
34,702,11,404,12,0.569215766502147
35,696,15,401,17,0.5752443977152492
36,702,16,394,16,0.5704573553102481
37,707,9,391,20,0.5738174411855692
38,707,20,387,10,0.577198083141664
39,703,17,381,23,0.5775586296468108
40,705,27,375,17,0.5736354144121655
41,696,24,385,19,0.5739931712559756
42,694,27,387,11,0.5693694470722668
43,698,19,381,20,0.5700755465622322
44,698,18,386,16,0.5722111152876239
45,699,23,379,16,0.5731016452615596
46,705,19,378,15,0.5729259797180826
47,701,23,374,18,0.5770405692432967
48,704,24,371,17,0.5738235456741647
49,709,26,361,18,0.5754376152902125
50,697,28,371,18,0.5779730858539739
51,703,27,372,11,0.5711468138344737
52,699,34,365,15,0.5759816264608084
53,693,32,366,21,0.5718676300277338
54,703,26,373,10,0.5681156734279998
55,705,26,363,18,0.5765214795111278
56,698,33,364,17,0.5761777206678528
57,684,36,375,16,0.5713333120433723
58,696,24,380,10,0.5636675080540849
59,694,24,377,15,0.5734705839808181
60,685,24,387,12,0.5715053707441912
61,693,18,378,18,0.5675800495854
62,693,17,372,24,0.572045736022521
63,685,23,381,16,0.5713370168580489
64,697,17,375,15,0.5675803594231582
65,691,18,379,15,0.5754652966887043
66,690,14,380,18,0.5722317073840439
67,692,16,375,18,0.5720536013892566
68,690,11,381,19,0.5729593596153849
69,693,15,378,14,0.5725925368808615
70,695,12,375,16,0.5745747667147685
71,700,18,367,13,0.5762081928980929
72,699,16,369,13,0.5783940905879221
73,687,18,372,19,0.5783940905879221
74,693,16,368,18,0.5706439816831521
75,705,12,358,19,0.5746140236091419
76,695,25,353,20,0.5818955804667975
77,702,19,352,18,0.5741195467130307
78,696,26,353,16,0.5797583085293518
79,687,25,359,20,0.5755792464311293
80,691,22,368,9,0.5701442722574852
81,699,19,357,14,0.5749994086595811
82,701,16,357,14,0.5792090156710221
83,695,18,357,17,0.581036454532027
84,696,14,357,18,0.577043242488421
85,702,11,361,11,0.5785115665658418
86,707,11,351,13,0.5835985958341501
87,694,26,341,20,0.5866092564507644
88,701,23,342,13,0.5756932746884128
89,709,20,333,17,0.5817363124793007
90,699,24,336,20,0.5860136510654109
91,702,20,343,14,0.5792025928911285
92,698,14,351,16,0.5826477049146086
93,697,15,346,21,0.5811423834282192
94,696,17,354,12,0.5795205475388692
95,701,15,346,17,0.5802145819331943
96,711,13,336,19,0.5824487364584492
97,708,13,336,20,0.5880230744423162
98,694,24,343,16,0.5865728445822929
99,689,25,347,13,0.5775429920113873
100,694,19,343,16,0.5757266254487997
101,691,19,343,18,0.5794209345470678
102,696,13,344,16,0.5775996389380442
103,680,23,351,15,0.5822018264128062
104,686,10,357,15,0.5717435387639304
105,690,7,358,13,0.5775613815962106
106,692,9,353,14,0.5806676765105778
107,690,14,345,19,0.5812442172981503
108,700,15,333,18,0.5783522985783449
