,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,653,407,0,53,0.82
2,469,589,53,1,0.4770323208201546
3,493,515,79,22,0.36147466044450843
4,490,518,100,0,0.38299112819457704
5,556,403,121,28,0.38516372529898574
6,555,403,150,0,0.43337995020400255
7,575,335,173,25,0.43804023673458603
8,576,340,191,1,0.4559579228806653
9,585,284,207,32,0.4599606716311583
10,587,288,232,1,0.46910879620678547
11,588,244,244,32,0.4750951306272923
12,609,232,266,0,0.4779967061196771
13,610,186,285,24,0.4969766970683034
14,608,198,298,1,0.5018386010401282
15,617,154,301,32,0.5028332680118102
16,615,165,320,1,0.5100309187072047
17,630,110,334,26,0.5131287285250575
18,626,126,345,1,0.5266448162211596
19,631,86,342,39,0.5265154803646988
20,629,100,368,0,0.529512488398266
21,653,50,364,27,0.533222269215155
22,650,68,372,4,0.550712770179744
23,633,57,377,26,0.5500231662209766
24,644,58,385,4,0.539103300155285
25,635,36,391,28,0.5491532217373581
26,638,47,402,3,0.5441504980785618
27,642,21,406,21,0.5483257219735541
28,642,28,408,11,0.5519338702390322
29,643,17,410,18,0.5526527725010599
30,641,26,407,12,0.5540918486524233
31,648,20,400,18,0.5528025404763227
32,652,18,402,13,0.5565634887657167
33,646,20,404,15,0.5601838472839922
34,664,10,394,16,0.5562091020231538
35,655,24,388,17,0.5678070371386359
36,655,22,386,20,0.560141091099683
37,655,33,380,15,0.560131516960862
38,664,27,375,16,0.5590263956670615
39,675,34,359,14,0.5650337189453483
40,662,38,360,22,0.5701664520263083
41,655,42,369,14,0.5608079356112324
42,668,28,362,21,0.5580794360851549
43,671,40,356,12,0.5666692266663715
44,664,45,352,18,0.5677718917536361
45,655,51,361,11,0.5618902388608449
46,657,45,360,15,0.5573275995981128
47,654,42,366,14,0.5589660667882316
48,655,32,373,16,0.5582416719187472
49,665,29,372,10,0.5602613222571489
50,663,24,370,18,0.5674059741955718
51,656,30,372,16,0.5659342428954195
52,653,22,378,21,0.5615341681816465
53,651,24,388,9,0.560445509139449
54,659,17,376,20,0.5615506304332495
55,660,25,372,15,0.5651997293778206
56,664,16,371,20,0.5651974953662191
57,657,21,378,15,0.5683245832033075
58,657,17,382,14,0.5644656847588234
59,658,17,380,14,0.5655681031424209
60,650,19,384,15,0.5663008529017712
61,664,8,380,16,0.5615341681816466
62,656,20,375,16,0.5710906464185158
63,644,20,378,24,0.5646431709610705
64,653,16,379,16,0.5567681768603464
65,644,17,386,17,0.5642747971964703
66,654,23,376,10,0.5589660667882316
67,656,17,376,12,0.5648252465062268
68,658,28,366,7,0.5670369690654671
69,642,26,371,20,0.567414498521522
70,648,22,382,6,0.5565565573977086
71,652,17,376,12,0.5633525706349027
72,654,19,370,12,0.5655634740070663
73,649,18,366,22,0.5666777509923218
74,648,16,376,15,0.5622470239165009
75,653,10,379,13,0.563351537381205
76,650,7,381,17,0.567595672149135
77,664,5,374,12,0.5657476608893665
78,665,15,358,15,0.5748390110997774
79,656,27,348,22,0.5733922882208795
80,659,26,351,17,0.5648528000577939
81,660,24,350,19,0.5676334375168316
82,660,29,348,15,0.5681929302206846
83,650,28,353,21,0.5682003581665629
84,650,26,362,11,0.5617016919155322
85,659,23,349,18,0.564474991679046
86,647,26,353,21,0.5687692677121515
87,656,24,355,12,0.5613398297989863
88,658,16,350,22,0.5683924702192743
89,650,22,358,15,0.5693401768102776
90,652,17,356,20,0.5652325705411626
91,650,28,356,11,0.5663510613976838
92,638,27,363,14,0.5648641967765624
93,642,20,368,10,0.5583817515398096
94,651,13,359,17,0.5630059693368932
95,656,13,354,16,0.568041443800005
96,646,15,358,19,0.571236734353512
97,648,12,359,16,0.5648849942851613
98,644,13,362,16,0.5676924222464858
99,645,13,363,13,0.5652612932201727
100,643,17,358,16,0.5665679487416043
101,645,13,356,19,0.5641561719263722
102,648,16,354,15,0.5656564391642758
103,645,15,357,15,0.5675296030341449
104,651,14,345,21,0.566218927188085
105,661,17,336,13,0.5688812170823809
106,651,17,341,18,0.576307704128196
107,658,16,342,10,0.5696770359554062
108,648,21,337,19,0.5755299252951301
109,658,17,342,7,0.5674512514705689
110,657,18,331,17,0.576307704128196
111,649,21,340,13,0.5739132746582948
112,648,16,345,12,0.5695254886762768
113,649,18,342,12,0.5704635233382095
114,658,12,331,17,0.5706653324576064
115,649,19,336,13,0.5766277594317767
116,647,17,336,16,0.5711094401199279
117,648,18,333,15,0.5699845961160906
118,643,17,338,15,0.5709662845414936
119,643,16,335,18,0.5684919053326916
120,647,16,336,13,0.5683269141753897
121,654,10,333,14,0.5715401562294361
122,646,11,335,18,0.5767029382685911
123,659,11,326,13,0.5713778122671637
124,652,14,322,21,0.5800285299148948
125,651,17,322,18,0.5739401350340897
126,646,17,326,18,0.5735717612694895
127,639,22,332,14,0.5708939836692404
128,641,15,336,15,0.5666889549447259
129,654,12,326,15,0.5689402288361924
130,660,17,316,12,0.5769949468569513
131,646,20,318,19,0.5805522195512323
132,652,18,318,11,0.5709931449172884
133,651,17,315,16,0.5771730738734197
