,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,651,424,0,50,0.82
2,619,455,48,1,0.47066661652347785
3,623,405,62,33,0.457776363723966
4,623,407,91,1,0.4630962302304846
5,626,356,119,20,0.46870930779374337
6,633,358,130,0,0.4762229845719034
7,626,318,146,31,0.48309924488868705
8,624,323,174,0,0.4811429845719034
9,630,272,192,27,0.4848565372738632
10,641,267,211,1,0.4923069025153572
11,645,223,220,31,0.503785288091349
12,634,237,246,1,0.5085688387457001
13,644,188,260,26,0.5059357069713653
14,645,197,273,1,0.5154932831901445
15,654,154,283,25,0.5192427146677502
16,649,168,296,1,0.5274144581066262
17,652,133,300,27,0.5269343801578962
18,649,150,312,1,0.5304698498607888
19,638,118,321,34,0.530534032072628
20,650,116,344,0,0.5247604828437917
21,659,75,341,33,0.5377587387496777
22,660,85,362,1,0.5442970063253831
23,669,52,362,25,0.548836503505776
24,657,79,371,1,0.5552710009073141
25,669,42,368,28,0.5483392648309399
26,654,71,379,3,0.5567169711136906
27,666,40,378,22,0.5480098520296752
28,666,62,370,6,0.5567410171209559
29,658,52,362,32,0.5559880822248016
30,662,62,378,1,0.5488056459869795
31,666,38,373,26,0.5549314629089324
32,669,48,377,5,0.5568878179207535
33,654,37,380,28,0.5611937325533116
34,668,43,380,7,0.550977516062306
35,655,37,380,26,0.5613759547755338
36,658,50,384,6,0.5520425269448322
37,653,36,392,17,0.5549187948987337
38,654,46,392,4,0.5527997382845284
39,662,30,386,18,0.5542156703161515
40,661,43,383,9,0.5588607419985827
41,660,33,380,21,0.5575952576230953
42,658,43,383,10,0.5570385197763604
43,660,29,383,22,0.5561479870663233
44,656,29,398,9,0.5575851864430271
45,673,15,390,14,0.5581524315107678
46,664,31,388,9,0.568967329039525
47,661,32,380,19,0.5620895445486024
48,662,39,377,14,0.558468713244631
49,656,45,379,12,0.5586426214422004
50,643,47,388,14,0.5546902092885455
51,657,38,383,12,0.5470303396587165
52,668,36,373,13,0.5568466637128372
53,658,40,378,14,0.5629654837949596
54,669,29,379,12,0.5566552462872779
55,660,42,371,16,0.5651440365504277
56,656,41,376,15,0.5571769721829164
57,659,37,376,16,0.5555619129539445
58,648,36,389,15,0.5577236388495831
59,656,31,386,15,0.5521854615654004
60,659,27,384,17,0.5573841351761668
61,661,29,383,13,0.5595384334374912
62,660,35,378,12,0.5611588266734944
63,670,28,372,15,0.5598832711179388
64,657,41,374,13,0.5660428592264157
65,670,36,362,16,0.5569873223263802
66,664,41,363,13,0.5645840050564769
67,652,50,365,14,0.5614908416856556
68,663,38,366,14,0.5531680832940276
69,664,33,370,14,0.5613110784622242
70,655,39,375,12,0.5627663972412112
71,666,29,370,15,0.5571560260429144
72,658,37,369,15,0.5645840050564769
73,661,32,368,17,0.5589523107947625
74,655,36,368,19,0.5613086194634335
75,651,40,369,15,0.5569568875739076
76,666,34,361,14,0.5553220763772564
77,659,41,357,17,0.5647678239384452
78,651,49,361,13,0.5593006370041935
79,656,38,361,18,0.5542235542405742
80,665,33,364,9,0.5582108416856557
81,675,37,339,19,0.5660499675753589
82,660,50,346,13,0.5692086653587898
83,651,49,354,13,0.5598478239384451
84,659,43,349,13,0.5554755089104918
85,669,29,347,19,0.5614975542508479
86,666,41,343,13,0.568479776469901
87,649,46,351,17,0.5659132450709714
88,663,40,347,12,0.5549262272786991
89,663,38,344,17,0.5648064341969482
90,659,47,344,10,0.5642597675302816
91,670,37,336,17,0.5620615557034793
92,662,44,341,12,0.5687091166490807
93,657,41,347,13,0.5640910228487492
94,664,43,336,13,0.561879333481257
95,654,43,337,20,0.5657732388131541
96,655,38,348,13,0.5593337540517372
97,654,32,347,20,0.5620731008636147
98,658,30,353,11,0.5615264341969481
99,652,30,353,17,0.5659371072634557
100,657,23,360,11,0.5615204207184039
101,661,25,352,13,0.5668482183745669
102,667,31,340,12,0.5683446722046364
103,664,30,338,18,0.5709825605447345
104,661,33,340,16,0.5683912631635307
105,663,30,341,16,0.5665333525121948
106,646,34,350,19,0.5681966467222924
107,660,19,356,14,0.5576785991949688
108,654,22,353,19,0.5690844636233059
109,657,17,360,13,0.564479329485678
110,651,22,361,12,0.5683446722046364
111,658,15,356,16,0.564470887581012
112,652,21,358,14,0.5691077578334036
113,649,24,356,14,0.5650349276159568
114,651,21,360,11,0.5632037739301226
115,655,17,355,16,0.5654087943687097
116,664,19,344,16,0.5674558621129142
117,656,22,345,19,0.5721365307893175
118,653,23,351,15,0.5667512631635307
119,647,20,361,14,0.5656222414010837
120,653,15,359,14,0.5630131098032343
121,654,17,356,14,0.5674558621129143
122,648,21,357,15,0.5676499800556258
123,651,20,355,14,0.5633949276159567
124,658,17,355,10,0.5656222414010836
125,650,20,351,18,0.5708147391381432
126,642,23,363,11,0.5645289080677504
127,658,16,352,13,0.5608110228487492
128,657,20,344,18,0.5706474225113476
129,652,30,344,12,0.5684458502492543
130,659,27,340,12,0.5651112631635308
131,651,26,342,18,0.5695854196782063
132,657,28,339,11,0.5643823742746418
133,666,24,326,19,0.5690551803895281
134,660,30,327,18,0.573417221258751
