,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,671,389,0,68,0.82
2,469,586,70,3,0.48352994127257487
3,490,498,104,35,0.3600533119876884
4,483,507,134,3,0.380155755990386
5,564,365,162,35,0.38105024343458593
6,543,390,190,3,0.439931081534067
7,584,288,227,26,0.43098190376263806
8,559,316,245,2,0.465547560125838
9,582,231,276,33,0.4528900709219858
10,604,215,301,0,0.4740402663934667
11,607,152,324,37,0.49422500718908996
12,600,163,352,3,0.5004644204721903
13,628,84,370,35,0.5013954030862072
14,639,90,385,2,0.5243227812175246
15,644,40,400,31,0.5350584748433145
16,632,70,403,6,0.5416281636375598
17,621,32,425,33,0.5351130846111569
18,625,34,448,4,0.5314421635467671
19,626,6,462,16,0.5384056812285715
20,627,12,461,10,0.5419805377074297
21,639,5,456,10,0.5424963641244032
22,635,7,451,17,0.5499880927155741
23,647,7,438,16,0.5462731270688151
24,650,7,431,18,0.5530330367980912
25,654,13,421,18,0.5545705193974243
26,649,12,428,17,0.5555897667180573
27,656,12,421,17,0.553317175315128
28,656,11,422,17,0.5570105546445162
29,663,11,413,17,0.5571922922331687
30,661,11,410,22,0.5612439914285194
31,669,11,401,22,0.5592704214711357
32,681,13,393,16,0.5637124494842595
33,675,16,389,23,0.5709019017603886
34,663,18,400,22,0.5658452780074089
35,674,16,400,12,0.5592327468315135
36,694,7,382,19,0.5674809163052813
37,700,13,373,15,0.5787056587679699
38,696,14,363,28,0.5818240597938298
39,683,21,377,20,0.5770795423723452
40,682,16,383,18,0.5701626228256563
41,671,17,389,21,0.5712511061218715
42,670,17,392,18,0.5647483961104194
43,672,15,394,14,0.5649301336990719
44,679,15,385,16,0.5674531031253874
45,676,12,385,21,0.57088614727533
46,674,13,381,24,0.5690721972937415
47,658,21,391,22,0.5676182965845216
48,660,13,406,13,0.55789684664738
49,670,8,398,15,0.5620590438521258
50,655,14,405,16,0.5681720744422555
51,663,11,408,8,0.5589968112577793
52,673,7,397,12,0.5652936088763768
53,680,8,383,16,0.57088614727533
54,683,7,373,22,0.5741649210200049
55,679,23,368,12,0.5752759558092916
56,674,13,371,24,0.5725448192235826
57,672,15,379,16,0.5694370417466933
58,672,9,384,17,0.5694330473202893
59,678,12,373,18,0.5703417352635517
60,670,11,373,26,0.5730900319895401
61,662,18,378,18,0.5676156714337646
62,666,13,380,16,0.5641602700620234
63,660,14,381,20,0.5677991717499928
64,665,12,383,15,0.5636156199279541
65,671,8,376,20,0.5676156714337645
66,676,7,373,18,0.5707228473268491
67,674,11,371,17,0.5742106145624563
68,661,13,375,23,0.5727497212164594
69,673,10,374,15,0.5643430997826752
70,669,12,369,22,0.5729314588051119
71,671,7,370,24,0.5690918050391855
72,662,8,375,26,0.5707380668860284
73,667,12,378,13,0.5654365830975104
74,661,12,373,23,0.5700004929824479
75,677,7,371,12,0.5650753396190338
76,671,12,362,21,0.577191859198291
77,679,13,353,20,0.5715084328864694
78,675,19,352,19,0.576149955611348
79,666,12,364,23,0.5730118946592838
80,656,17,374,18,0.5685697566774522
81,659,8,380,17,0.5630739944450283
82,657,6,382,19,0.5667204998191537
83,670,3,379,12,0.5656232543533382
84,671,7,370,15,0.574606904959831
85,660,10,367,24,0.5740810245047364
