,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,655,420,0,63,0.82
2,504,570,60,1,0.4682241022962972
3,544,468,93,29,0.3788887556978619
4,522,492,120,0,0.41128392789999285
5,560,396,144,32,0.40170895460087497
6,550,409,173,0,0.4316601224439098
7,580,321,193,38,0.4302567576046597
8,578,328,225,0,0.4538277694127759
9,597,259,246,28,0.45856214699129144
10,575,286,268,0,0.47544000406755216
11,596,214,282,35,0.4649180905045364
12,586,233,307,0,0.48219665038856496
13,596,174,322,33,0.480263984363516
14,604,174,346,1,0.4900354284113099
15,610,117,367,31,0.49978671293276145
16,613,132,379,1,0.5076545258028479
17,605,90,396,34,0.5118632000450384
18,617,90,418,0,0.5094737160233783
19,629,41,420,34,0.5216227896956853
20,634,50,438,2,0.530547243004274
21,627,22,445,30,0.5372383426075138
22,622,34,461,6,0.5336738614168396
23,627,9,465,22,0.5334463263126722
24,634,12,465,12,0.5376046607730085
25,645,12,447,19,0.5424326650701522
26,655,15,439,14,0.5468135072493064
27,651,16,434,20,0.5523425781347598
28,664,14,424,18,0.5493241773418743
29,650,17,428,24,0.5569756866250845
30,659,14,433,12,0.54822114377243
31,660,15,426,16,0.5557669709942124
32,659,24,415,18,0.5555515799863728
33,659,23,421,13,0.5532097522183588
34,656,24,420,16,0.554290595803596
35,652,21,423,20,0.5520022482727691
36,655,12,430,18,0.5497373422394045
37,657,17,423,18,0.5534433730530856
38,660,14,425,16,0.5535874566714027
39,664,15,420,16,0.5560583718362673
40,674,16,411,14,0.5579775591646973
41,679,15,400,19,0.5634350677231827
42,679,16,397,20,0.5657133099908811
43,674,14,402,21,0.565525810584008
44,671,23,396,20,0.5632160153667155
45,675,21,397,16,0.5603523668101582
46,677,21,393,18,0.5637317634179462
47,670,25,393,21,0.5644380431755579
48,675,31,384,17,0.5594516638224604
49,674,31,379,23,0.5620962154075438
50,681,31,380,14,0.5604818738529006
51,679,34,374,19,0.5660231274935992
52,680,28,378,20,0.5635092900551735
53,669,35,383,19,0.5649461274546497
54,672,28,385,21,0.5579919380380688
55,664,26,393,22,0.5604892326622344
56,658,25,407,13,0.5565897250166801
57,667,15,404,14,0.5555545921134859
58,671,16,397,15,0.5624634204258356
59,668,12,392,25,0.5644147229922742
60,670,17,391,18,0.5620780664767596
61,667,16,392,19,0.5636851432718728
62,679,15,381,19,0.5624284464699362
63,675,12,379,28,0.5690717718252715
64,671,20,389,12,0.565829317085927
65,665,15,392,20,0.565471795195184
66,665,14,393,19,0.561707884079778
67,658,14,400,19,0.5622440184915566
68,664,13,400,12,0.5585003272799658
69,674,13,391,10,0.5635011591280457
70,672,14,378,24,0.5694331752803571
71,671,20,379,18,0.565648435984246
72,669,15,382,20,0.565107806209683
73,666,13,387,19,0.5649276656121436
74,665,17,389,13,0.5640279111105314
75,684,12,376,11,0.5640279111105314
76,665,16,375,27,0.5758107215277659
77,667,14,387,14,0.5618655227110547
78,664,15,381,21,0.5658292410695598
79,654,16,394,16,0.5629461190392085
80,662,10,393,15,0.5584610659432262
81,660,10,392,17,0.5640272098815293
82,657,13,391,17,0.5627669269277547
83,659,16,387,15,0.5607881396591559
84,669,6,389,13,0.5618655227110547
85,660,16,385,16,0.5694495929009785
86,663,10,384,20,0.5622255566490504
87,668,9,383,17,0.5642090979517104
88,654,12,385,26,0.5676442914723893
89,665,8,387,15,0.55791045008152
90,667,8,385,15,0.5669202989858081
91,666,13,383,13,0.5680084681206622
92,670,11,373,19,0.5669237290822311
93,677,14,359,22,0.5687555322119677
94,682,17,355,17,0.571704840086186
95,679,20,347,24,0.5750179093863892
96,669,25,355,20,0.5717499179904942
97,674,21,361,13,0.5662551296278321
98,670,18,361,19,0.570984277696028
99,671,17,361,17,0.5684335751550166
100,665,17,363,21,0.5699034341107907
101,666,18,368,14,0.56588718485287
102,663,18,359,24,0.5675161138106087
