,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,721,325,0,70,0.82
2,571,472,70,2,0.5251327467172104
3,585,391,102,35,0.4318868731339286
4,592,384,131,3,0.44798845372420276
5,626,285,178,20,0.4591045087516883
6,620,296,191,2,0.4917629507941155
7,636,214,219,38,0.4899379359900426
8,648,208,249,0,0.5070266120170402
9,659,138,266,42,0.5217523943040867
10,660,145,296,2,0.5327490367208708
11,664,85,313,41,0.539681277111625
12,667,90,340,3,0.5456850406924094
13,671,41,357,29,0.5538770955432673
14,659,56,371,11,0.5606154970685187
15,662,15,398,21,0.5548561921211539
16,663,18,410,5,0.5623381669356452
17,652,11,406,27,0.5652659844321561
18,658,6,421,11,0.5565965079309065
19,660,1,416,19,0.5636733964222291
20,653,8,422,13,0.5641989037848959
21,668,4,413,11,0.560254753814134
22,671,8,405,12,0.5694412852750964
23,672,5,394,25,0.5701516492539118
24,667,9,402,18,0.5688585743965444
25,668,9,402,16,0.5666949406139776
26,671,8,395,19,0.5677794755631422
27,675,6,389,23,0.5693965452397471
28,671,10,393,19,0.5712127342637281
29,673,6,391,21,0.5690291617272023
30,673,8,397,13,0.5708453507511831
31,687,5,379,19,0.5719475012888177
32,692,11,367,18,0.5792838573260637
33,687,17,360,23,0.5815196632498817
34,690,13,365,16,0.5769064519855898
35,688,10,361,24,0.5811656770050349
36,677,15,369,21,0.5793218148175688
37,690,11,363,16,0.5730336880490092
38,691,9,356,24,0.5823005523639071
39,684,12,364,19,0.5817589014870365
40,686,16,366,9,0.578403356036207
41,683,10,364,19,0.5810057842714891
42,689,9,361,17,0.5787851221068734
43,687,11,357,20,0.5826977100890192
44,691,12,350,21,0.5808503670058753
45,683,11,357,22,0.5829281422597115
46,686,11,355,20,0.5786267172384592
47,676,15,363,17,0.5808717205758887
48,674,9,368,20,0.575280596179576
49,677,8,372,14,0.574717106277801
50,671,7,377,14,0.5776755336358592
51,682,6,368,13,0.574895325366349
52,698,4,355,12,0.5814118677951124
53,698,9,342,20,0.5910161785842928
54,696,6,343,23,0.5886281857527517
55,693,11,346,17,0.5876911064755356
56,690,8,348,20,0.5863695870030088
