,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,697,320,0,80,0.82
2,561,454,73,2,0.5163199821355519
3,592,346,108,43,0.4344078140218505
4,608,334,146,0,0.4630215175225283
5,617,249,182,40,0.48182297425286674
6,626,244,216,1,0.4949871238476868
7,638,156,252,40,0.508156598956689
8,655,143,285,0,0.523917958251481
9,660,74,318,29,0.5435784428047608
10,670,76,331,3,0.5541552481284533
11,676,16,353,34,0.5643614884501319
12,664,32,370,11,0.5733157485623606
13,666,7,383,20,0.568299743880666
14,656,12,393,14,0.572583913245027
15,652,5,398,19,0.5674059770854019
16,654,3,403,14,0.5657507246989603
17,655,8,396,14,0.568161875392933
18,654,5,400,12,0.567958657619659
19,665,3,393,10,0.5686986786577545
20,669,4,384,11,0.5755620364271372
21,663,6,382,17,0.577989347261561
22,663,4,386,13,0.5731309281418869
23,662,5,385,14,0.5746238615979121
24,676,6,370,12,0.5736902780841955
25,685,9,354,16,0.5821464487043355
26,681,10,350,22,0.5859672325886928
27,672,13,354,23,0.5825710923018587
28,673,15,356,17,0.5769011220133046
29,678,9,353,20,0.5784089828884741
30,684,7,348,20,0.5820104724294796
31,684,13,341,20,0.5860177750541545
32,679,11,344,24,0.5850973594636273
33,670,14,357,17,0.5818560201912452
34,674,6,358,20,0.5774746164345087
35,676,8,359,15,0.5806833370184221
36,675,9,348,25,0.5823842190110656
37,670,14,360,13,0.5799548662307558
38,673,7,356,19,0.578416183762051
39,682,9,353,11,0.580702359393928
40,679,8,347,20,0.5869805720469161
41,687,7,347,13,0.5839621688554307
42,679,7,343,24,0.5900686029816246
43,671,8,354,19,0.5836023731372828
44,669,4,356,22,0.5799651535362512
45,672,5,360,13,0.5792073730675834
46,668,3,358,21,0.5826153625462431
47,675,5,356,14,0.5792073730675834
48,684,5,342,19,0.5841490421462238
49,674,11,344,21,0.5884049622033234
50,678,10,345,15,0.581145646088713
51,674,7,346,20,0.5851584644994035
52,664,13,353,17,0.5826824863586754
53,667,6,361,12,0.5763945042731101
54,690,3,343,10,0.5805479071556937
55,685,11,337,13,0.5947838521322942
56,693,6,325,21,0.5898122872450904
