,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,686,405,0,64,0.82
2,529,560,61,2,0.4828002834703232
3,579,449,84,38,0.3901011000273413
4,557,470,119,2,0.42727611645510744
5,599,370,156,23,0.4196930102548217
6,594,381,170,1,0.4538703141639912
7,613,303,197,31,0.4536561147744475
8,609,309,225,1,0.4717201789407207
9,641,225,244,33,0.47401605603017355
10,627,242,267,2,0.49924973157238184
11,631,184,291,29,0.49546183301110597
12,639,185,308,2,0.5033949692726154
13,652,126,321,35,0.5121745703989331
14,668,129,335,2,0.5233693762251002
15,667,90,348,28,0.5368792889966594
16,664,100,366,1,0.5388316699490403
17,666,54,377,33,0.5406245703864008
18,670,73,384,2,0.544298990568598
19,668,34,398,27,0.5486560099562781
20,673,47,404,3,0.5504309017311699
21,676,18,408,25,0.5549753845318094
22,674,31,410,11,0.5577779190154284
23,668,14,417,27,0.5570799862249313
24,670,16,424,14,0.5541433246384343
25,662,14,427,18,0.5574602330166579
26,677,5,422,17,0.553448217748486
27,681,9,414,16,0.5630299305536662
28,682,10,404,24,0.5647654007906309
29,677,15,406,21,0.5636938451714698
30,671,20,410,17,0.560883032876248
31,682,7,408,21,0.5577339198228196
32,680,15,410,13,0.5651017908891058
33,683,11,408,16,0.5640488235264481
34,687,16,403,12,0.5658064028679002
35,685,17,397,18,0.5677416939230159
36,686,9,402,20,0.5656154504921685
37,702,11,392,12,0.5672092263905484
38,691,15,393,17,0.5767952637705434
39,694,11,391,19,0.5695039511723815
40,709,14,377,15,0.5716341782916385
41,695,18,382,20,0.5798640136842883
42,686,21,380,25,0.5707479302618386
43,691,16,388,17,0.565067735039482
44,695,13,379,25,0.570036775694236
45,697,14,385,16,0.5712866714045762
46,698,12,384,17,0.5737779477532273
47,691,14,378,28,0.5746736291406727
48,687,20,391,11,0.5686180601319685
49,691,11,390,17,0.5687935982496821
50,691,15,386,17,0.5714616214959434
51,683,19,391,14,0.5707516647859867
52,684,18,390,15,0.5666635508368774
53,685,15,391,14,0.5671958858944594
54,701,11,372,21,0.5687955493094576
55,695,14,374,22,0.5768631865229972
56,693,11,383,18,0.5729145010196772
57,700,13,376,16,0.5730810251706646
58,691,14,372,28,0.5768547101438113
59,689,15,384,17,0.5696995878634019
60,686,14,388,14,0.5704022140978213
61,691,9,382,20,0.570047235742843
62,694,7,382,17,0.5725538117888183
63,683,10,389,18,0.575426784247059
64,685,6,387,21,0.5688018229197278
65,683,14,391,10,0.5702320553958694
66,694,6,378,19,0.5698731858484655
67,692,15,371,18,0.5758071929288314
68,692,14,368,20,0.5734908921507028
69,684,18,370,20,0.5736867305482389
70,692,12,369,17,0.5690225358430627
71,677,15,375,22,0.5753264505781874
72,692,8,375,14,0.5659814580710975
73,691,11,369,18,0.5767581208537794
74,687,9,369,21,0.5749714722232091
75,692,11,368,15,0.573185295766524
76,682,12,372,19,0.5766187469728951
77,694,9,371,11,0.5704825176041562
78,697,10,359,19,0.5789685130677202
79,692,16,358,18,0.5790152424577737
80,688,25,354,16,0.5755816043401938
81,696,14,353,19,0.5723458263273898
82,687,22,353,19,0.5783388553315003
83,675,20,366,18,0.5721815175356656
84,683,14,366,15,0.5665688142286249
85,682,16,362,18,0.5727008046823682
86,684,11,365,18,0.5712681865514518
87,687,12,362,15,0.5732464526006007
88,692,7,359,18,0.5756268894260285
89,683,14,360,19,0.5787293471361711
90,675,15,368,17,0.5723726639337152
91,683,11,364,17,0.5683822742930154
92,681,14,363,17,0.5734517342103237
93,673,12,371,19,0.5718265391806872
94,678,8,376,13,0.5674746093361178
95,682,8,372,13,0.5719659130615716
96,683,11,362,18,0.5741475557086069
97,685,10,359,19,0.5734663485655558
98,694,14,352,13,0.5747555021980334
99,690,10,350,21,0.5800691178979972
100,693,9,348,18,0.5775438573590047
101,681,11,355,19,0.5805108533064887
102,684,12,353,17,0.5737416498973966
103,688,4,352,21,0.57557200820131
104,678,14,354,19,0.5786915913096669
105,685,5,354,21,0.5717547285515521
106,681,13,359,12,0.576853860371334
107,687,8,355,15,0.5748245852314091
108,684,13,347,20,0.5784926613284157
109,683,10,353,16,0.5752564577739314
110,699,6,342,13,0.5763418451707245
111,688,19,330,23,0.5869123105025442
112,675,18,345,22,0.5766763841612831
113,686,11,348,14,0.5698368879926347
114,703,10,333,13,0.5787823236473718
115,684,20,331,24,0.5886649004535177
116,686,14,340,17,0.5742987320943674
117,694,7,337,17,0.5781207293340941
118,682,18,334,20,0.5842499728402066
119,688,14,337,14,0.5752564707413697
120,683,16,336,18,0.5805852594855822
121,685,8,339,21,0.5767257498051852
122,697,8,335,11,0.5787295090285884
123,687,14,330,20,0.5876656491989658
124,687,15,332,15,0.5793708030947573
125,683,17,332,15,0.5804932021110129
126,687,11,331,18,0.5783058680298222
127,678,18,334,17,0.58108517758219
128,685,8,336,18,0.5749762950801905
129,688,9,332,15,0.5804932021110129
130,687,11,326,19,0.5831627359513532
131,678,16,334,14,0.5817428225314397
132,682,12,332,16,0.5768859546099088
133,678,12,334,17,0.5794877749847874
134,680,7,336,18,0.5772694099137782
135,679,12,334,16,0.5791027866930205
136,686,5,328,22,0.5780083536261643
137,689,10,329,12,0.5821303841374087
138,682,11,327,19,0.5849282363512872
139,679,11,333,16,0.5797583747708319
140,672,10,344,13,0.5786003290973416
141,676,2,343,18,0.5753836610522847
142,673,8,341,15,0.5781568558012241
143,673,7,344,13,0.5763534870774413
144,677,6,338,16,0.5768859546099089
145,688,7,328,14,0.5787778182748308
146,678,13,328,17,0.5851766033477233
147,685,8,329,14,0.5781294209299295
148,690,4,327,15,0.5835083229313739
149,689,10,316,20,0.5868842412343602
150,693,13,313,16,0.5845768819270011
151,682,19,317,16,0.5870385676047197
