,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,668,411,0,63,0.82
2,508,570,61,1,0.4756359868921307
3,555,463,94,28,0.3801812790487137
4,530,493,117,0,0.41678160865944447
5,583,383,138,36,0.4045235822449038
6,567,400,172,0,0.4432356326018051
7,579,329,202,27,0.43901178523484025
8,591,324,221,1,0.45298060583982963
9,618,243,246,28,0.46441009169958375
10,623,245,266,1,0.4877443572041866
11,636,184,287,28,0.49473561601333516
12,625,202,307,0,0.5073883614852165
13,647,132,317,38,0.5037812188142163
14,654,135,343,0,0.5206676278932539
15,655,86,357,33,0.5308413421612913
16,648,103,380,0,0.5343828225492636
17,641,55,408,27,0.5336623838824347
18,648,62,420,0,0.5338577937540795
19,662,18,415,35,0.5411753574417848
20,651,42,432,5,0.5500001784514439
21,654,14,437,24,0.545406547958548
22,650,26,442,11,0.5487198087904063
23,655,13,440,21,0.5468426250163414
24,664,16,438,11,0.5499529746329364
25,655,18,439,17,0.5558631061487814
26,652,13,445,19,0.5497734650007121
27,647,13,451,17,0.5487677590475062
28,651,9,452,16,0.5467140996643014
29,656,7,449,16,0.5496653072086268
30,670,10,435,13,0.5525999689053086
31,672,15,420,18,0.5598636174884309
32,662,23,416,23,0.5596045957658519
33,677,15,418,13,0.5522155746994728
34,674,22,408,18,0.5634597075964375
35,677,18,405,21,0.5598943306534543
36,670,25,405,20,0.561820976001957
37,667,26,406,20,0.5572281628126368
38,672,25,407,15,0.5556407038768919
39,673,20,401,24,0.5593431856730092
40,676,20,401,21,0.5593192041364204
41,675,18,403,22,0.561440492511217
42,670,21,409,17,0.5610919946566335
43,668,26,408,14,0.5589841664085609
44,677,23,397,19,0.5577402150667643
45,682,24,393,16,0.5621295076447296
46,676,22,397,20,0.5653141798547496
47,679,22,392,21,0.5617704883802812
48,681,26,387,20,0.5633533522052533
49,675,21,396,22,0.5638781027969562
50,683,15,398,18,0.5612319594836089
51,671,27,395,20,0.5672767429022301
52,673,26,399,13,0.5585683383956301
53,672,19,402,17,0.5614026457336666
54,678,23,396,13,0.5615821553658908
55,674,16,392,28,0.5647694119550111
56,673,16,402,18,0.5612067734233
57,667,20,403,19,0.5626428504810934
58,672,14,405,18,0.5585683383956302
