,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,696,349,0,65,0.82
2,645,400,62,0,0.5094934706856432
3,648,336,91,32,0.4850577487660451
4,644,341,121,0,0.4925584172236499
5,653,273,151,29,0.4955847757930722
6,666,267,171,0,0.5075708197208599
7,659,212,203,30,0.5213436882376402
8,668,213,223,0,0.5221933007497799
9,673,155,240,36,0.5323969957543364
10,673,162,269,0,0.5391685966510412
11,675,103,295,29,0.5445244525068971
12,666,121,314,0,0.5515010948052881
13,680,58,330,33,0.5488207033541946
14,683,71,347,0,0.5619796112692567
15,684,31,366,19,0.5673173900790006
16,680,45,372,1,0.5719247690162154
17,684,11,379,21,0.5708263990880097
18,683,18,385,9,0.576156347016124
19,682,8,385,20,0.576528010509253
20,678,21,386,9,0.5757920371726006
21,683,13,379,19,0.5734022464936928
22,678,12,387,17,0.5757869776467547
23,684,12,391,7,0.5735869311783774
24,675,14,385,18,0.5787401111220276
25,679,9,389,14,0.5717447211944253
26,684,17,377,12,0.5757892717705141
27,691,5,370,24,0.5776294708520331
28,683,15,369,21,0.5815219301188491
29,694,12,364,18,0.5761525556011978
30,689,12,365,20,0.5833934777751564
31,689,14,363,19,0.5806069104835974
32,686,21,359,19,0.5806118492895668
33,696,14,352,22,0.5776435517404707
34,693,23,350,18,0.5841782332647057
35,686,30,351,15,0.5815673900482191
36,684,26,353,18,0.5772875249652424
37,681,24,357,19,0.5765438474205343
38,688,20,357,15,0.5750544984565089
39,680,21,365,14,0.5806365488782603
40,678,17,363,19,0.576162606564617
41,668,23,367,19,0.5754273355242544
42,674,15,366,21,0.5687657906792891
43,677,15,368,16,0.5733868624892708
44,675,14,372,14,0.5759813895783085
45,673,9,376,16,0.575608552510563
46,673,8,377,16,0.5752362030937319
47,675,10,374,15,0.5754208877784166
48,682,6,372,13,0.5763507589476778
49,677,9,368,19,0.5815673900482191
50,668,16,376,13,0.5771028402805578
51,658,13,381,21,0.57190480785345
52,673,6,383,11,0.5654566340074106
53,688,9,360,15,0.5769013453033558
54,687,10,356,18,0.584218970371941
55,684,18,353,16,0.5831108622638329
56,679,14,362,16,0.5803092800331441
57,686,16,355,13,0.5782356479773595
58,693,17,340,20,0.5825568082097788
59,683,26,343,18,0.585048653475272
60,680,22,346,21,0.5780930638169278
61,680,20,351,16,0.5767819245920454
62,677,17,350,22,0.5784624331862972
63,676,13,364,13,0.576412555222676
64,681,10,357,18,0.5782509833065127
65,667,20,363,16,0.5806990166240256
66,674,13,360,18,0.5713642724611914
67,679,8,358,20,0.576396218877048
68,682,10,358,15,0.5797651563239876
69,679,11,356,19,0.5820142080842724
70,687,13,347,18,0.5793957869546184
71,680,8,348,28,0.5837413239438825
72,680,11,353,19,0.5790477992007699
73,679,14,351,19,0.5803520459221102
74,681,16,353,12,0.5792324838854545
75,670,16,359,17,0.5814845947485019
76,668,16,366,12,0.574357269598981
77,671,15,360,16,0.5741592435409221
78,674,9,369,10,0.5752881107689399
79,676,8,357,19,0.5791917467782192
80,668,12,366,13,0.5792324838854545
81,676,8,358,16,0.5752881107689398
82,674,5,359,20,0.5801793256795714
83,671,11,358,18,0.5788631145160852
84,669,14,361,14,0.5764309016547657
85,674,9,354,21,0.5754891317992525
86,674,9,356,18,0.5779396910926617
87,682,14,349,12,0.5786898837599481
88,678,12,347,19,0.5834171212143673
89,683,13,345,14,0.5804169996195582
90,678,15,343,19,0.5842057152193559
91,667,14,358,15,0.5800621669887855
92,669,14,363,8,0.5749534241772882
93,668,5,358,23,0.5773746922997013
94,668,10,361,14,0.5757020932609246
95,689,5,350,9,0.5766359535609625
96,676,10,336,31,0.590456440668315
97,668,19,352,12,0.578030635457254
98,663,6,352,27,0.5757349288049931
99,681,10,353,4,0.5731269445519536
100,673,9,341,25,0.5868849057312088
101,680,9,347,12,0.5786153194125655
102,674,14,339,20,0.5850182807247017
103,679,11,342,15,0.5793867718949562
104,675,12,339,20,0.583725487931909
105,683,13,337,12,0.5805296878500011
106,667,20,334,24,0.586622418063396
107,667,11,346,20,0.5739530356555942
108,676,16,340,11,0.5765531579797766
109,672,12,343,15,0.582637157983461
110,667,12,339,24,0.5805478802449392
111,663,11,347,19,0.5760297338269799
112,671,8,344,16,0.5752603651869838
113,663,6,350,20,0.5811399023463234
114,669,5,347,17,0.5761988437252842
115,664,9,348,16,0.580566599973424
116,659,8,349,19,0.5773552403634247
117,669,6,349,10,0.574536681563122
118,658,14,344,18,0.5824936241091577
119,663,8,347,14,0.5732438887703293
120,655,6,354,16,0.5783503837572077
121,658,7,353,13,0.5739826275090679
122,661,8,347,14,0.576062447570632
123,675,3,335,16,0.577611645018469
124,674,7,328,20,0.5864520544676474
125,669,14,329,16,0.5843937463919253
126,672,8,329,19,0.5811524431353404
127,668,8,336,16,0.5834440918300059
128,675,7,328,18,0.581682436128874
129,674,10,326,18,0.585555954128896
130,677,16,319,16,0.5844205229361159
131,675,8,325,20,0.5854275597219522
132,670,13,326,18,0.585001900074842
133,667,8,329,22,0.5817562427901846
134,673,15,329,8,0.5804137043966017
135,666,11,326,22,0.5853991401937755
136,673,12,326,14,0.5794902809731782
137,669,10,327,19,0.5848450861397214
138,675,17,322,10,0.5819666143525284
139,661,13,332,17,0.5860401035677105
140,664,9,335,14,0.5775728685138465
