,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,691,369,0,77,0.82
2,541,517,78,0,0.4938613438599665
3,551,433,107,45,0.4060377651558478
4,547,440,146,1,0.41786275608521234
5,597,319,179,37,0.42285180893903496
6,602,317,210,2,0.4628092391707985
7,605,241,241,43,0.472097869732747
8,629,228,272,0,0.4800396503562075
9,632,158,298,40,0.5023469095741347
10,632,162,332,1,0.5094268084432289
11,645,86,354,42,0.5158854538792642
12,644,103,375,2,0.5288432521993314
13,654,39,393,37,0.5329365706728314
14,651,56,410,4,0.5434872004599534
15,652,16,415,36,0.5451322626805046
16,646,25,435,12,0.5474102109065146
17,642,12,443,20,0.5471614615003552
18,650,9,442,14,0.546151432653146
19,644,10,445,16,0.5522362892991325
20,647,7,444,17,0.5485807048264327
21,649,3,438,24,0.5504968825972623
22,655,5,435,18,0.5511544951038818
23,650,7,432,22,0.5551669138017619
24,651,6,436,18,0.5517964571989652
25,652,9,430,19,0.5532200390446553
26,650,4,434,20,0.5531836244438022
27,657,8,428,14,0.5531836244438022
28,655,8,427,17,0.5573814055077544
29,656,12,424,14,0.5557886040674774
30,655,14,422,15,0.5562996113125038
31,669,10,410,16,0.5552325556805736
32,687,8,395,15,0.5633492658064938
33,691,10,386,18,0.5735423880331716
34,695,11,374,25,0.5748055603263617
35,692,16,375,22,0.5755351856411232
36,685,14,377,28,0.5735448821486312
37,674,21,384,24,0.5692160804192806
38,651,22,402,26,0.5629390130760812
39,659,11,411,17,0.5505300422711669
40,676,3,403,16,0.5588695680515233
41,673,12,389,24,0.5695819990959436
42,677,7,392,22,0.5649035878410866
43,676,7,394,20,0.5683176814167433
44,682,10,383,21,0.5683176814167433
45,684,11,381,18,0.5710192806429842
46,674,14,384,22,0.5728307001529966
47,662,14,393,24,0.5661523190654391
48,670,4,406,12,0.5595253358297742
49,673,9,394,15,0.5679593078030677
50,677,10,388,15,0.5683137160894602
51,682,13,378,17,0.5704797985954209
52,677,14,374,25,0.5722967993041751
53,675,11,386,18,0.567955612139836
54,667,13,393,15,0.5686744375530283
55,662,7,399,20,0.5648919997984496
56,668,4,396,20,0.5623834150938384
57,664,12,393,17,0.5661523190654391
58,667,6,394,19,0.5634518319895233
59,677,7,383,17,0.5657903988009869
60,673,9,381,20,0.5717601001754734
61,663,11,390,19,0.5688641214370775
62,664,5,393,20,0.5632675345447705
63,676,7,383,15,0.5648880344711664
64,676,7,376,22,0.57213050018423
65,668,11,381,20,0.5708684069564375
66,696,3,359,21,0.5663347965490554
67,684,20,351,24,0.5831827440820512
68,680,14,364,19,0.5729291531263861
69,676,15,363,22,0.5730901344502674
70,672,11,369,23,0.5703602752103581
71,659,12,379,25,0.5688968026232883
72,665,4,388,16,0.5612816796656092
73,666,11,375,20,0.5679696225231724
74,663,8,382,19,0.566716393481142
75,665,4,383,20,0.5658023031482832
76,667,7,382,16,0.5674329233944708
77,672,4,375,20,0.5687048185659362
78,670,9,376,16,0.5714500486087601
79,672,10,373,15,0.5701724740233268
80,673,11,367,19,0.57145850611023
81,679,10,359,20,0.5711068450923078
82,667,10,367,22,0.5748017345870277
83,663,11,376,15,0.5682046660230082
84,671,12,366,16,0.5672806631450229
85,669,9,367,19,0.5713168449771093
86,671,7,368,18,0.5704049666708012
87,676,14,361,11,0.5720489087604831
88,671,8,353,28,0.5752037353858973
89,671,11,361,16,0.5708351558711086
90,676,9,357,16,0.5726514548408458
91,675,6,352,25,0.5759870607069301
92,674,6,357,21,0.5743480914875041
93,671,4,358,24,0.5745126104769971
94,668,10,363,16,0.5728598479628543
95,660,6,368,22,0.5715563520012757
96,668,6,369,13,0.5669693851816546
97,661,10,368,16,0.5730120529059294
98,662,11,366,15,0.5680714623913574
99,662,6,363,22,0.5688148795714195
100,655,11,370,16,0.5686464209097851
101,663,4,368,16,0.5651569770184292
102,662,6,365,17,0.5710287635479697
103,666,6,364,14,0.570127268385261
104,664,7,356,22,0.5728899191841211
105,659,12,360,16,0.5703504493737268
106,667,8,357,15,0.5681439790273013
107,671,11,346,19,0.573496928511768
108,666,8,348,25,0.5744725588319096
109,664,8,359,16,0.5711357638288068
110,671,6,351,19,0.5716436059993775
111,662,7,355,23,0.5753740539946186
112,667,7,358,15,0.5694489542110179
113,677,2,346,21,0.5736772275443098
114,672,12,342,20,0.579309598952757
115,663,9,352,22,0.5748732564544646
116,665,6,355,19,0.5700209147065015
117,663,10,353,16,0.5724151343165175
118,661,4,358,19,0.5717117168859565
119,662,6,362,11,0.5711357638288068
120,672,7,349,12,0.5729738101137488
121,670,13,339,17,0.5784314745396558
122,676,11,333,18,0.5755233192693797
123,662,14,339,23,0.579303750759086
124,662,8,355,12,0.5699650830183652
125,676,4,344,12,0.573230261754666
126,678,9,325,24,0.5820627574212275
127,662,14,334,25,0.5801360837382804
128,656,6,354,16,0.5702062934166361
129,661,6,349,16,0.5705059801159905
130,663,8,345,14,0.5733145303368632
131,657,5,344,23,0.5748493797624737
132,666,5,347,11,0.570588212829648
133,672,3,336,16,0.5778348807677993
134,667,7,332,21,0.5811264473155591
135,660,14,339,14,0.5766537864449741
136,665,5,337,17,0.5726857913719724
137,662,7,336,19,0.5772227290561441
138,662,5,337,20,0.5747962749455415
139,671,10,330,13,0.5749765739780833
140,662,9,329,24,0.5804671382525985
141,667,5,338,13,0.5735341817177492
142,677,6,329,11,0.5792933068702065
143,680,8,316,19,0.5852079791870585
144,658,11,327,27,0.5851357287469733
145,664,8,332,18,0.5705715244676919
146,661,14,329,16,0.5763498040549031
147,660,9,330,18,0.5743379445354757
148,662,5,331,18,0.5749365076136317
149,672,8,324,12,0.5770102483078792
150,667,12,326,11,0.5832961839833659
151,672,6,323,14,0.5798760901534079
