,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,741,341,0,73,0.82
2,670,407,75,2,0.5214225315863457
3,676,331,106,41,0.48543527141824716
4,674,332,142,3,0.49505591648864655
5,682,255,180,34,0.5010683178849442
6,687,251,209,3,0.5133284219984617
7,698,176,242,33,0.5222734996747826
8,702,175,268,3,0.5361242393617488
9,711,102,300,33,0.5438797942789962
10,698,117,326,4,0.5565769656384629
11,718,42,350,32,0.5524092444981444
12,700,62,374,5,0.5718107369840635
13,711,8,393,29,0.5637149742039669
14,699,26,403,11,0.5748380668592052
15,691,4,410,33,0.5688546952858569
16,696,7,425,10,0.5648334869223868
17,697,9,413,19,0.570999915993131
18,698,7,418,13,0.5695721170611098
19,699,9,411,16,0.571858347335972
20,704,4,415,12,0.5716688904562054
21,702,4,416,12,0.5759061960875181
22,704,10,404,16,0.575022376899095
23,705,9,398,22,0.5743055993267377
24,702,8,404,18,0.5739478605558238
25,707,7,400,16,0.573595642616781
26,706,7,394,22,0.5771352798338533
27,712,8,397,12,0.5757153664139398
28,716,11,384,18,0.5805161086340135
29,703,14,390,20,0.581063239530283
30,708,9,392,18,0.5735856287589554
31,718,3,384,22,0.5774941627303105
32,723,6,378,18,0.58321504211574
33,722,9,371,22,0.5864659513274597
34,718,14,364,26,0.5848685487300571
35,711,19,368,23,0.5814779051377158
36,713,10,378,18,0.5775292196343959
37,722,8,371,16,0.5814614162816908
38,712,9,375,21,0.5874324064139699
39,708,10,378,20,0.5809369612260622
40,710,8,374,23,0.5789619297824566
41,701,8,380,23,0.5800495153386164
42,698,7,390,16,0.5757486169836235
43,703,6,382,19,0.5757385642056078
44,705,6,382,17,0.5782590613209723
45,714,6,368,22,0.579694536983638
46,710,7,366,25,0.5836924289756942
47,711,4,372,19,0.5811835934353303
48,710,8,367,20,0.5837051336866972
49,706,12,365,21,0.5824627094442728
50,710,13,363,17,0.5795861908379277
51,698,7,375,21,0.5824895470505983
52,703,7,371,19,0.5766946388162774
53,708,5,372,14,0.5799529260485846
54,710,9,363,17,0.5841156992149065
55,703,10,360,26,0.5839688807680199
56,703,10,369,17,0.5783677536510189
57,707,8,366,16,0.5799651562484215
58,709,8,357,23,0.5830658587971763
59,719,6,352,20,0.5829200043625355
60,718,7,352,19,0.5893195011552556
61,707,14,349,24,0.5889645228002772
62,717,8,351,17,0.5811616549584785
63,705,10,355,21,0.589185389434586
64,702,13,359,17,0.5818886388812837
65,704,5,364,18,0.5804190972182364
66,706,8,358,17,0.5827590575558811
67,708,9,353,19,0.5838950217563541
68,703,8,361,16,0.5844659352810825
69,706,11,353,16,0.5826161087718555
70,697,7,357,24,0.5841309166483903
71,695,10,368,12,0.5786602641027954
72,704,4,361,16,0.5791610968924145
73,708,8,355,14,0.5844659352810826
74,703,9,351,21,0.5863236259417014
75,715,5,350,13,0.5823360651512124
76,715,8,341,19,0.59133124063032
77,715,12,335,18,0.5897338380329175
78,715,10,336,17,0.5898146967150193
79,716,14,338,10,0.5907585874029557
80,704,11,339,24,0.5918525094703201
81,707,14,343,12,0.5831961225129788
82,704,13,341,17,0.5868680699719654
83,725,4,324,21,0.5846878289011936
84,716,12,324,22,0.5976008457719657
85,715,13,326,20,0.5909086417091503
86,709,14,330,21,0.590522626785282
87,702,14,337,20,0.5867973806977034
88,696,12,341,23,0.5832679154812801
89,699,10,347,14,0.5799559522051487
90,700,10,344,16,0.5839778721912369
91,710,6,338,15,0.5841802952597307
92,710,9,329,18,0.5908776051402604
93,697,11,333,25,0.5904397922284095
94,692,9,344,20,0.5815433946472902
95,713,4,335,12,0.5802022370672852
96,703,7,335,19,0.5945126519357028
97,711,5,336,11,0.5870897996800335
98,719,3,317,23,0.5935905484987103
99,707,10,323,20,0.596583612383482
100,707,11,333,9,0.589474159694568
101,703,5,334,18,0.5912490514694597
102,712,6,323,17,0.5884553444678017
103,703,9,329,17,0.5939838083339274
104,712,6,322,16,0.5883425053495299
105,700,10,320,26,0.594592387230105
106,690,11,335,17,0.5852926060812235
107,692,8,336,16,0.5817066393510076
108,696,5,337,14,0.5837475152445278
109,702,7,327,15,0.586890008678626
110,702,9,327,12,0.589968811139931
111,706,2,321,18,0.5903600113471951
112,715,9,312,11,0.5934680760772603
113,707,10,307,22,0.5986431960539892
114,712,11,311,12,0.5921295432574103
115,705,8,312,20,0.5966020059709032
116,697,8,325,15,0.5919110994951471
117,692,9,329,15,0.588230141217325
118,702,3,329,10,0.5852144194348278
119,694,11,320,19,0.5930731996393517
120,704,3,322,15,0.5854958820736988
121,704,5,316,19,0.5933310129150606
122,702,8,319,14,0.5922660778501255
123,703,6,315,19,0.5916931843023684
124,709,7,314,11,0.5917336103176579
125,702,7,310,22,0.5968683042790973
126,701,13,310,17,0.5908871190149861
127,698,6,316,20,0.5901362077202553
128,703,6,317,14,0.589345926912079
129,710,4,307,19,0.593277975656477
130,699,7,307,26,0.5967817560774561
131,698,5,316,20,0.5888937834778311
132,697,6,320,14,0.5897408033499875
133,706,8,312,11,0.5904911860752338
134,702,5,311,19,0.5958485729910735
135,697,6,316,18,0.5926536377360658
136,698,6,320,12,0.589781229365277
137,705,6,307,17,0.5916385594979396
138,699,8,306,21,0.5950068643025643
139,707,7,304,16,0.5907012567836849
140,701,11,302,19,0.5963897048835524
141,700,6,305,20,0.5918986073094005
142,714,3,304,9,0.592476278618779
143,703,9,296,21,0.6033354267833311
144,701,9,301,15,0.5939527313775181
145,700,7,302,16,0.5945336092370138
146,698,7,309,10,0.5943561200595247
147,702,10,298,14,0.5944851989099857
148,701,7,304,12,0.5955695011800536
149,690,9,307,18,0.5958744613983277
150,697,6,309,12,0.5880825254514227
151,698,6,306,14,0.5937273672212148
