,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,626,463,0,58,0.82
2,509,580,54,0,0.4449247032392852
3,535,499,79,30,0.37866526732072875
4,527,507,108,0,0.3999650350215452
5,553,425,137,25,0.40024280934497525
6,549,433,158,0,0.4229779038407123
7,578,355,174,32,0.4241090732132582
8,572,369,196,0,0.44638470989355866
9,585,302,219,29,0.4469506465074986
10,592,305,237,0,0.46031259186007
11,602,245,262,25,0.468515147837454
12,602,255,277,0,0.47968997070765756
13,615,196,293,28,0.4823708774208223
14,614,204,312,0,0.4946359231940797
15,630,145,328,26,0.49799416322114576
16,636,161,332,0,0.512063360085201
17,639,120,336,34,0.5168849477875721
18,632,140,357,0,0.519658059226699
19,638,93,368,28,0.5186139088289353
20,631,113,383,0,0.5253492140102575
21,642,59,396,29,0.5232301713950147
22,647,74,402,3,0.5334356069499213
23,639,54,406,26,0.5379567449701914
24,635,69,415,5,0.5334885221496128
25,651,39,404,27,0.5326770256929079
26,646,48,416,8,0.54275858561978
27,647,35,410,25,0.54244345175144
28,638,40,425,10,0.542401131391358
29,662,18,420,13,0.5401863669055785
30,655,29,414,15,0.5560184835484476
31,666,18,408,21,0.5500440977643382
32,655,38,402,18,0.5566839157581436
33,652,25,416,19,0.5478993723938061
34,666,20,409,15,0.5486471550940768
35,667,20,400,22,0.5579022540487314
36,659,25,408,17,0.5573463308049342
37,657,23,412,15,0.5531458620721524
38,666,20,407,13,0.5531458620721524
39,678,12,401,14,0.5589368183083966
40,679,17,394,14,0.5667252044702636
41,668,25,393,16,0.5665413751104189
42,683,14,388,14,0.5592503134759125
43,678,19,376,26,0.570114994721658
44,673,21,384,21,0.56439176290349
45,684,13,385,15,0.5622542549547336
46,671,31,384,10,0.5710164402601089
47,683,17,378,18,0.5618944701409334
48,686,19,372,18,0.56940789623221
49,689,24,367,15,0.5708545322609578
50,691,24,360,19,0.5721230838285153
51,682,36,355,21,0.5726809186565955
52,684,32,361,16,0.565300688581407
53,691,37,349,15,0.5681736255477929
54,672,43,357,20,0.5714466095215556
55,675,38,365,14,0.5592085699476403
56,670,38,363,20,0.5627854882565779
57,680,30,366,14,0.5592086765913714
58,676,25,365,23,0.5672750951647604
59,675,27,366,21,0.5645822641485134
60,665,32,378,12,0.5640430239789054
61,670,30,373,14,0.5597454118416182
62,663,34,370,18,0.562428034028156
63,662,22,386,15,0.5576006864710864
64,670,17,379,18,0.5597464117754457
65,673,13,378,19,0.5645792053215383
66,671,15,377,17,0.5669176409363385
67,670,20,371,19,0.5663863544056831
68,663,19,374,23,0.5645941884515957
69,668,22,377,12,0.560463730554265
70,666,19,373,21,0.5645897544818901
71,668,24,377,9,0.5624375387779815
72,671,17,372,18,0.5649516426800176
73,666,30,368,13,0.5662188043551226
74,669,23,368,15,0.5622663019971473
75,655,29,376,15,0.5651527263742868
76,661,14,379,19,0.5565276632344757
77,667,21,371,13,0.5620836005256092
78,668,22,372,10,0.5653382039404854
79,676,16,361,18,0.5662390569332622
80,664,25,364,18,0.5704359516150755
81,672,20,364,13,0.562286807842481
82,672,24,360,13,0.5688049358702184
83,679,24,348,16,0.5680900274133746
84,677,29,340,21,0.5717808454420452
85,669,33,341,21,0.5688919913745228
86,667,32,343,21,0.564359229731902
87,668,29,351,14,0.5636328464822002
88,677,29,341,13,0.5661584547330097
89,666,39,333,21,0.5716837178681975
90,675,27,345,11,0.5625963465680672
91,675,27,334,21,0.5716837178681975
92,662,29,344,21,0.5700929685515624
93,666,22,353,14,0.562762639563001
94,657,20,360,18,0.5676552686066405
95,651,20,372,12,0.5623602395028013
96,662,11,367,14,0.5601623350500886
97,659,11,367,16,0.5676136213362767
98,662,15,362,14,0.5658010005045877
99,670,13,352,18,0.5670908382021691
100,658,18,356,21,0.5711475365255645
101,664,14,357,15,0.563108139932425
102,668,13,355,13,0.5687736541297336
103,658,14,362,15,0.5717198015698444
104,663,7,364,15,0.5656610212884812
105,665,10,357,15,0.5696672897007884
106,675,11,350,10,0.5706291498941953
107,671,12,347,16,0.5771132103541722
108,671,14,347,14,0.5736272497893773
109,662,21,346,15,0.5736272497893773
110,670,14,346,12,0.5675907889526086
111,673,13,341,15,0.5742302832008783
112,673,10,338,20,0.5755527733714156
113,671,20,336,14,0.5753988620953827
114,670,20,332,18,0.5735624678391389
115,667,15,340,17,0.572490105153873
116,679,15,332,13,0.5720855578303466
117,672,18,328,21,0.5795478173532149
118,664,22,333,19,0.5736369164008321
119,658,24,340,16,0.5690021252739189
120,660,25,339,13,0.5658405912075248
121,656,21,345,14,0.5675084722384719
122,655,19,348,13,0.5660193183217358
123,668,13,339,15,0.5661980454359468
124,664,19,334,18,0.5741730977434651
125,666,12,332,24,0.5703215800141548
126,662,17,339,16,0.571824319811163
127,673,10,336,15,0.5701195595740257
128,671,14,332,16,0.5777316249277783
129,674,19,321,19,0.5759159491880124
130,659,26,330,17,0.576181441123604
131,661,23,332,15,0.56705841067848
132,670,16,336,8,0.5692730170980753
133,675,16,324,14,0.5770456377542611
134,651,22,334,21,0.5790173406263847
135,658,16,342,12,0.5633977486116192
136,665,7,336,19,0.5699879255549193
137,669,11,333,14,0.5744861322743247
138,663,13,330,20,0.5769263071385928
139,663,16,335,11,0.5723135180099753
140,670,11,331,11,0.5735924967032696
141,660,14,326,22,0.5788711781727773
142,663,15,333,11,0.5709115899901048
143,664,14,332,12,0.5743941699814942
144,657,11,337,17,0.5749603088822721
145,657,13,341,11,0.5706507393281723
146,667,7,334,12,0.5713656477850163
147,665,9,327,19,0.5783349968301444
148,662,11,337,9,0.5755894840454588
149,656,7,333,23,0.5755269673504528
150,656,12,336,14,0.5703475197536545
151,658,8,335,17,0.5712690442185269
