,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,707,334,0,65,0.82
2,641,396,63,2,0.5195044292504207
3,651,323,96,31,0.4844326623815967
4,651,323,123,3,0.49808652908036805
5,661,253,156,29,0.5034417482989645
6,661,256,179,2,0.517151292069433
7,665,191,206,36,0.5217702576836222
8,659,199,235,1,0.5296854186243797
9,670,131,259,33,0.5321216213253215
10,678,128,283,2,0.5449634420384287
11,682,70,305,33,0.5560241057250527
12,686,72,328,2,0.5634255498926267
13,679,32,343,34,0.5713963142837363
14,676,36,368,8,0.5689877098976137
15,677,10,381,19,0.571404893174376
16,667,21,385,13,0.5749210519272437
17,672,8,386,19,0.5686588132889315
18,679,10,384,11,0.5728911943326476
19,670,15,386,13,0.5780665374959767
20,673,6,384,21,0.5717830300410495
21,670,7,392,10,0.573626117096316
22,678,6,384,11,0.5747336411815196
23,690,7,364,18,0.5791829191804141
24,684,14,358,22,0.584432772777751
25,677,14,368,18,0.5792092185522373
26,674,12,374,17,0.5762195598163038
27,675,9,371,21,0.5751020583955525
28,675,11,373,17,0.5756612193612458
29,687,4,368,16,0.5760319246053689
30,687,14,356,17,0.5844410162627719
31,690,12,354,18,0.582596239141274
32,687,9,359,19,0.5844790598794888
33,693,14,355,12,0.5831522970074585
34,690,10,340,32,0.5869225376168322
35,678,25,351,14,0.5826476161727498
36,679,15,357,16,0.5771962812889196
37,681,13,357,16,0.5794364954671118
38,681,10,356,19,0.5809373216108769
39,679,10,361,16,0.581132438622357
40,679,12,355,19,0.5805573602985977
41,686,9,352,15,0.5798252058785079
42,683,14,347,18,0.5856918770735631
43,672,20,350,20,0.5824992434008429
44,669,13,360,18,0.5747866972021203
45,666,11,366,17,0.5751501661144763
46,671,8,370,11,0.5740193451345157
47,672,9,366,12,0.5785014888717834
48,675,4,359,21,0.5788891867000443
49,679,3,360,17,0.5798452443279518
50,681,10,354,13,0.5830424587261096
51,672,9,356,20,0.5838239512522494
52,678,3,358,18,0.5777960914252502
53,676,5,358,17,0.5826845960229045
54,685,7,347,16,0.5815596377496177
55,684,9,346,15,0.5867160383028648
56,681,9,352,11,0.5861599804366805
57,685,13,341,13,0.5853839998907983
58,685,11,342,14,0.5867718674202678
59,683,10,336,21,0.5869572200423292
60,678,13,340,16,0.5851036938217143
61,682,10,337,18,0.5832124170399935
62,685,11,331,18,0.5856996352989803
63,674,12,339,20,0.587662268306934
64,667,14,347,17,0.5807672052871452
65,674,10,345,14,0.5769520249768105
66,679,9,336,18,0.5826563591738091
67,681,9,338,13,0.5851856041429754
68,675,8,332,25,0.5874769156848726
69,671,12,338,18,0.5821779354798121
70,676,3,345,15,0.5806360896127302
71,679,7,335,16,0.5857416620091599
72,682,5,334,16,0.586968285476555
73,678,11,335,13,0.5890823912531848
74,680,4,332,20,0.5862028895917035
75,679,15,325,17,0.587573948323874
76,668,13,336,19,0.5855099942297225
77,681,6,341,8,0.5791532686362384
78,669,9,337,20,0.5900091543634922
79,672,5,343,15,0.5804895528138321
80,674,5,336,18,0.5838881357885449
81,674,2,334,21,0.5849054212372731
82,674,11,335,11,0.585324641607661
83,677,7,329,18,0.5855099942297225
84,680,11,324,15,0.5866989769905495
85,667,11,337,15,0.5884773316489214
86,673,7,334,15,0.5809224938355614
87,670,13,335,11,0.5853497168591363
88,669,7,332,20,0.5832372476387198
89,677,9,327,13,0.5823104845284123
90,668,10,327,21,0.5883209054031069
91,679,7,323,16,0.5814077068147105
92,673,8,325,19,0.5895231326755188
93,679,13,318,15,0.5852701439069959
94,678,11,314,21,0.5885963695652113
95,684,8,317,15,0.5874842538328424
96,678,12,316,17,0.5926840895372228
97,669,9,321,23,0.5882568159129412
98,682,5,322,12,0.582647938160882
99,674,9,323,14,0.5932746682530069
100,677,9,319,15,0.587669606454904
101,677,11,316,16,0.589247560187119
102,677,8,317,16,0.5886915023209346
103,671,13,318,16,0.5896844907948628
104,675,11,320,12,0.5852294286976361
105,669,6,317,25,0.5886915023209345
106,680,9,320,6,0.5839019235240334
107,675,13,309,18,0.5937891167152223
108,672,10,315,17,0.5878649213636241
109,672,9,314,19,0.5870561603691367
110,675,7,318,14,0.5868708077470751
111,669,11,320,14,0.5899383210559
112,670,9,324,11,0.5856618792040804
113,670,5,316,21,0.587176410751102
114,671,13,313,15,0.5865001025029521
115,667,12,311,22,0.5867188488418791
116,663,13,319,14,0.5832522951172812
117,671,7,319,12,0.5828504382813054
118,672,9,313,14,0.5890466438280388
119,677,8,308,15,0.5891185145040488
120,676,6,309,16,0.5920884335943304
121,673,7,306,20,0.591903080972269
122,664,11,313,17,0.5894159342882798
123,678,7,305,13,0.5841239121330183
124,679,8,304,12,0.594373758905776
125,672,6,307,17,0.5949729057628854
126,671,11,312,7,0.5904598992057326
127,674,4,308,15,0.591015957071917
128,679,5,302,15,0.5926211370721688
129,673,16,300,12,0.5954315221966735
130,672,9,302,18,0.5903555449127439
131,676,8,301,15,0.5899440535866183
132,678,6,298,17,0.593304732164332
133,677,8,299,13,0.5947349352231209
134,687,10,290,10,0.594965690811075
135,683,13,290,11,0.6011976402818227
136,687,11,282,17,0.5980305981210586
137,679,10,282,25,0.5997148193053308
138,676,12,292,14,0.5938079139168134
139,677,8,297,12,0.5941314743535184
140,674,8,294,18,0.5958467927594897
141,675,8,295,16,0.5929268119683985
142,680,7,295,11,0.5938995580938916
143,692,4,282,14,0.5982654251706141
144,678,12,281,20,0.6058198451483652
145,678,11,284,17,0.5949290779735075
146,666,16,290,17,0.595905899012352
147,670,11,292,16,0.5879731726282095
148,673,5,294,16,0.5914899740070924
149,666,6,295,21,0.5946453595875753
150,661,8,305,12,0.5893148856686444
151,673,8,295,9,0.5880717697556856
