,Quiescent,Active,Jailed,Fighting,Legitimacy
56,661,11,370,18,0.5697638030188514
57,659,12,364,25,0.5716293925368902
58,653,14,371,21,0.5690213904214619
59,656,12,370,20,0.5662304323570174
60,650,4,378,25,0.5686482511134396
61,668,9,372,7,0.5660457442397847
62,655,15,359,27,0.5787538982661182
63,655,18,359,22,0.5666030601129319
64,663,13,359,18,0.5673508081448757
65,660,7,361,24,0.5737166016163234
66,651,12,371,18,0.5722158061475296
67,650,12,371,19,0.5673471617463258
68,649,8,378,15,0.5666019716216065
69,655,6,378,11,0.5679052379713712
70,656,10,370,14,0.5723867036192091
71,653,8,364,24,0.5716471450948075
72,648,10,369,19,0.568662150030977
73,657,4,368,17,0.5669813180216191
74,649,9,374,14,0.5735376285281183
75,660,5,366,14,0.5686586009090391
76,651,11,367,16,0.5758032162952733
77,647,14,363,20,0.5692288147862776
78,657,6,359,18,0.5658682197838122
79,659,10,354,16,0.5741486924045746
80,661,7,347,24,0.5751122365101636
81,651,12,354,22,0.5753231290345814
82,649,9,360,21,0.5690805770319984
83,656,13,348,21,0.5686939155909151
84,649,11,356,20,0.5721130359233667
85,659,6,359,12,0.5690886426960895
86,655,10,348,23,0.5771965974433357
87,651,12,354,19,0.5721241744927462
88,657,10,347,22,0.5702224540448196
89,642,21,349,22,0.573450181585509
90,659,4,350,19,0.5632865865468036
91,653,13,348,18,0.5770686656777156
92,650,10,348,23,0.5721480037270698
93,647,12,357,15,0.5702639204092615
94,644,6,356,25,0.569673973793275
95,645,8,360,17,0.5672283886126049
96,649,5,356,18,0.569106301594729
97,646,4,353,25,0.5721480037270698
98,648,3,361,15,0.5693226547981399
99,650,5,353,19,0.5727060799521152
100,646,5,354,21,0.5727319876429728
101,652,6,355,13,0.5702755758931037
102,650,11,352,13,0.5750070746605241
103,653,12,342,19,0.5729317496767724
104,648,5,352,21,0.5733481575107465
105,657,10,346,11,0.5714165954592637
106,653,9,341,21,0.5779157623448511
107,659,8,339,17,0.5739384409563971
108,649,9,341,22,0.5785325469558847
109,658,7,339,17,0.5720618187952301
110,654,9,339,16,0.5785531932517508
111,648,5,343,22,0.5766722928724001
112,639,7,353,19,0.5728391868306706
113,645,7,347,18,0.5678694193350553
114,646,11,346,14,0.5716897679785332
115,653,7,337,20,0.5722642122812609
116,654,11,333,19,0.5759281912390063
117,654,13,331,19,0.5759488375348725
118,653,11,333,17,0.5755767867181755
119,648,7,342,17,0.5763638037742475
120,651,4,339,19,0.5742142864951335
121,653,11,333,16,0.5763420751729933
122,646,6,344,17,0.5767581262186758
123,644,7,346,16,0.5734511525444882
124,644,9,336,23,0.5722985404831056
125,646,8,343,15,0.5708282999476425
126,648,10,340,12,0.5736562102700882
127,650,6,338,16,0.575411948131251
128,639,10,341,19,0.5765721008103274
129,642,8,343,15,0.5691186786637015
130,644,6,347,11,0.5721680070033005
131,642,6,344,14,0.5744399879722186
132,651,4,331,20,0.5731378101137794
133,654,8,328,16,0.5776217744532545
134,649,10,330,17,0.5793743253707057
135,644,3,335,24,0.5758980845655374
136,638,8,343,16,0.5729936178227211
137,646,2,345,12,0.5702887206025644
138,641,5,340,19,0.5767809421116441
139,639,6,342,17,0.5720216576636886
140,653,10,327,14,0.571257448998346
141,650,11,320,21,0.5792155135351038
142,653,8,322,19,0.5763979188371303
143,639,13,329,21,0.5790855814557451
144,658,9,318,17,0.5696239736510249
145,648,9,321,23,0.5822119933129385
146,658,8,316,19,0.5754411320806908
147,644,11,323,21,0.5822436783803416
148,644,7,332,16,0.5735292154695885
149,652,5,325,17,0.5752034441447246
150,651,6,323,19,0.580074030976508
151,639,5,330,24,0.5789284380809261
