,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,681,372,0,69,0.82
2,538,512,69,2,0.49322481157535414
3,586,396,109,30,0.40734606033988663
4,558,422,138,2,0.4470620403195651
5,607,309,172,28,0.43368223732966843
6,600,320,193,0,0.4746003037507215
7,624,238,213,37,0.4745792844040545
8,616,253,241,1,0.49522117612357985
9,635,173,264,37,0.49509015827385994
10,641,171,297,0,0.5132609477127492
11,652,101,313,42,0.5235210679350341
12,642,123,339,1,0.5345833320278001
13,657,53,358,35,0.5332696274291452
14,652,67,381,2,0.5481100990891595
15,651,26,394,30,0.5490892234581464
16,661,27,406,7,0.551099027379715
17,647,16,407,31,0.5604486795447561
18,660,11,416,13,0.5506231557127803
19,669,5,413,13,0.5619103551240788
20,660,18,404,16,0.5678404105741454
21,659,12,409,18,0.560423554526572
22,662,11,409,16,0.560618610660138
23,667,10,404,16,0.562775384110827
24,666,8,408,14,0.5658217600748728
25,669,13,400,14,0.5661871789697035
26,674,6,394,22,0.5668941427007815
27,673,13,390,20,0.5694212493706751
28,675,18,394,8,0.5679648363123135
29,677,7,387,24,0.570508344145401
30,677,15,389,13,0.5706837179977177
31,677,14,386,17,0.571411576161528
32,671,19,382,22,0.570863447819282
33,698,5,374,16,0.5657723229433297
34,683,10,374,26,0.5844372525061485
35,680,17,379,16,0.573413491982922
36,681,10,382,18,0.5724998693218039
37,688,12,371,19,0.5741443297725833
38,682,14,374,20,0.5776350085733244
39,688,10,379,12,0.5737808654997466
40,683,10,377,19,0.5794666507023114
41,685,11,375,17,0.575429094914357
42,684,17,370,17,0.5769001034775832
43,685,14,370,18,0.5752521301782906
44,692,10,363,21,0.5763560424414169
45,681,19,366,19,0.5806083009063024
46,676,13,371,24,0.5734250357041373
47,678,6,378,22,0.5710402237885166
48,673,5,381,20,0.5737847098876191
49,680,6,372,20,0.5725057437557117
50,679,9,371,19,0.5763771282850134
51,682,11,369,14,0.5754575844692916
52,683,11,360,21,0.5780503686424877
53,676,13,370,16,0.577519607628149
54,672,9,378,16,0.5741786183373844
55,673,5,380,17,0.5726977861870307
56,684,12,369,10,0.5737981101776024
57,684,7,363,21,0.5799042535715434
58,676,12,364,21,0.5788079968870514
59,672,13,371,17,0.5738256781950707
60,678,10,369,15,0.5721582728056982
61,672,7,373,20,0.5765886930631652
62,688,5,366,13,0.5728941399128552
63,693,8,353,17,0.5834556186559505
64,682,15,352,22,0.5851881030921573
65,685,9,358,19,0.5768185246132438
66,677,12,364,17,0.5801415249388262
67,668,9,375,18,0.5756835834344368
68,692,6,360,10,0.5710574684663724
69,685,9,347,27,0.5868659308805427
70,676,11,358,22,0.5792667180647859
71,674,14,361,17,0.5749710984913295
72,680,5,361,20,0.5744135470220884
73,680,9,351,24,0.5788625588069188
74,675,13,362,13,0.5777916257860755
75,684,6,355,17,0.5764640168177366
76,676,17,356,13,0.582264751933512
77,696,4,343,18,0.5764873359905197
78,674,27,341,18,0.5894620772129462
79,675,17,346,19,0.5730158564896284
80,676,14,356,11,0.5758091601985011
81,671,7,356,21,0.5783815202946654
82,674,9,357,15,0.5754164029696761
83,682,4,350,19,0.5778333919524193
84,677,11,345,20,0.5825349239123361
85,676,11,345,21,0.578644005746853
86,676,12,351,13,0.5778961903553079
87,672,7,355,17,0.5793748435365144
88,676,7,348,20,0.5774983523439235
89,667,14,354,16,0.5792096253669919
90,676,8,352,12,0.5735893084955228
91,679,13,343,13,0.5810922879866394
92,681,11,337,19,0.5817006514304575
93,691,8,332,15,0.5821088358053148
94,679,14,330,23,0.589535477490115
95,672,11,341,21,0.5800990318837461
96,673,8,337,25,0.5772363499372914
97,681,9,334,17,0.5780258635569644
98,670,5,336,27,0.5842849017756058
99,677,8,335,17,0.5775194552135821
100,679,7,334,17,0.5830059356436984
101,679,6,335,17,0.5843371809655362
102,667,10,341,19,0.5845198904129515
103,671,5,345,15,0.5765641879776418
104,674,5,341,14,0.5806920237370103
105,682,8,328,16,0.5830059356436984
106,677,6,331,20,0.5866994000400564
107,678,10,331,15,0.5834505748754899
108,668,8,333,25,0.5842088896373956
109,678,7,339,8,0.5770151401936527
110,672,5,340,15,0.5864579687368875
111,671,3,338,20,0.5820923884066218
112,670,5,337,20,0.5809707914690326
113,676,9,335,11,0.5800324353842523
114,673,5,332,21,0.5846023224099013
115,679,8,325,17,0.5817792487017216
116,668,17,327,17,0.5858467391201844
117,656,11,342,20,0.5778647308629721
118,666,7,341,12,0.5715723570674163
119,674,7,331,13,0.5800825844850532
120,663,11,334,16,0.5847197682056212
121,682,5,318,17,0.577316602520726
122,675,8,316,22,0.5896553951133884
123,670,6,325,19,0.5843306525056237
124,673,10,325,11,0.5825579690667084
125,677,6,318,18,0.5852441997427004
126,677,8,320,14,0.5870256361515476
127,672,5,325,16,0.5873910550463782
128,674,5,324,13,0.5848787808478697
129,670,9,318,19,0.5870256361515476
130,675,6,317,16,0.5828689769263011
131,668,13,313,20,0.5873169140174457
132,670,9,321,14,0.5812245918995631
133,681,6,315,12,0.5842153708415507
134,680,5,309,19,0.5915686222189744
135,683,6,306,18,0.5901069466396519
136,676,7,312,18,0.5918749065200912
137,675,13,310,15,0.5875747679267773
138,673,9,311,20,0.5864406618947974
139,659,10,325,19,0.5850876589280052
140,665,7,330,11,0.5769570774712903
141,672,3,321,17,0.58243831854602
142,665,9,324,15,0.5861477264303052
143,669,4,326,13,0.5813420618615281
144,670,6,322,14,0.5851634549402213
145,670,9,318,15,0.5851985416773943
146,675,7,315,15,0.584467703887733
147,672,7,316,17,0.5877574773741926
148,675,2,316,19,0.5856357872702511
149,673,8,316,15,0.5879401868216079
150,674,6,315,17,0.5864033667803691
151,672,8,315,16,0.5869887902370434
