,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,657,390,0,63,0.82
2,501,543,64,0,0.48116090981094994
3,541,441,93,32,0.38588604459975684
4,503,480,119,2,0.4184582371013317
5,569,355,147,30,0.3985750372492698
6,570,359,169,3,0.4494585601915438
7,608,267,193,32,0.45421072390648237
8,599,280,218,2,0.4854124853560048
9,617,206,240,36,0.48404992778821365
10,623,205,266,1,0.5007693586874
11,627,158,274,35,0.5111777306876928
12,626,168,299,1,0.5158424897278807
13,627,113,315,37,0.5197474849387711
14,640,119,329,2,0.5241012632518889
15,632,71,360,27,0.5366907316191671
16,642,73,372,2,0.5366750710439036
17,640,31,387,30,0.5464225335143794
18,643,40,400,1,0.5481031020830656
19,634,15,407,27,0.554077804961143
20,643,12,416,11,0.5492300394259606
21,637,6,420,19,0.5577411126741252
22,641,4,420,15,0.5541437512002302
23,640,13,413,14,0.5577411126741252
24,637,10,412,20,0.5557245574313046
25,642,11,413,13,0.5537242773573472
26,649,9,411,10,0.5575277809512175
27,656,8,399,14,0.5622431667449738
28,661,11,387,18,0.5658579896476351
29,646,22,396,13,0.5673076518990982
30,654,16,392,15,0.5580064344888792
31,656,11,389,21,0.5631020680381396
32,666,13,388,10,0.5640111428007882
33,663,15,376,23,0.5711698605296375
34,662,18,376,20,0.5667457229378955
35,662,12,382,19,0.566376353568526
36,658,15,378,23,0.5678505957311591
37,660,19,385,10,0.5645373816288279
38,677,13,370,14,0.5672997769919494
39,666,21,364,22,0.5770979014745884
40,674,13,368,17,0.5682104691786706
41,668,21,360,23,0.5752466075488333
42,662,22,371,16,0.5693202653314993
43,660,15,379,16,0.5672883132018117
44,657,17,377,19,0.5676590300409465
45,654,13,385,17,0.5650803254608887
46,664,7,382,14,0.5647178952686719
47,659,9,383,16,0.5722767455513547
48,659,16,378,14,0.5687649185852709
49,654,13,378,22,0.5678414951618476
50,658,11,374,23,0.5641569020374654
51,671,8,370,16,0.5667333870537394
52,666,8,365,25,0.576006090387769
53,653,10,381,19,0.5717375985398243
54,661,4,387,11,0.5654428138247304
55,658,6,377,21,0.5724634390658474
56,649,15,378,20,0.5687662112774453
57,654,12,382,12,0.5623100551906185
58,646,11,384,19,0.5674718131943755
59,655,15,379,11,0.5619439211360936
60,662,7,374,17,0.5676570601057022
61,661,12,372,15,0.571922283224509
62,663,12,370,15,0.5708102184071374
63,663,11,363,22,0.5719267303034171
64,666,16,359,15,0.5710082456859631
65,670,14,348,21,0.5736338661893955
66,668,17,349,18,0.5757349288049932
67,671,16,347,17,0.5748000514530222
68,670,13,345,21,0.5770651517428551
69,646,22,361,20,0.5767092862636595
70,654,12,369,14,0.5617497185243278
71,671,9,352,17,0.5691668307280957
72,662,12,358,17,0.5787548374573961
73,662,16,353,17,0.5731065773304415
74,660,16,352,20,0.572562453621285
75,668,12,354,14,0.5708809359674084
76,661,13,356,18,0.5772498364275397
77,655,13,360,20,0.5723678385917027
78,668,9,359,11,0.5686251251167019
79,664,8,352,22,0.5785561331105062
80,653,17,357,17,0.5746387851390309
81,656,9,358,20,0.5680854080662371
82,664,12,351,14,0.5708903611142252
83,660,9,353,18,0.5763684732950918
84,662,16,346,15,0.5741101967879002
85,655,14,348,21,0.5747063111329296
86,658,11,349,18,0.5701943882644526
87,655,12,347,20,0.5733989816015402
88,653,13,348,18,0.5715381150924882
89,656,14,346,16,0.5709840610384342
90,656,14,344,18,0.5728745194009598
91,653,9,353,17,0.5725051500315904
92,659,7,351,15,0.5719074844618576
93,656,10,346,19,0.576062447570632
94,644,7,362,17,0.5732594635567096
95,662,3,354,10,0.5675759671347984
96,664,9,338,17,0.5800515723978755
97,663,7,335,23,0.5790059902178647
98,659,8,340,19,0.5776918223073558
99,657,13,338,16,0.5763578787041819
100,654,11,340,19,0.5752497705960737
101,660,11,338,15,0.5733451775422365
102,651,15,337,21,0.5775285127403872
103,650,14,344,16,0.5705219070300913
104,651,12,351,10,0.5710593430887384
105,663,5,342,13,0.5731074926156771
106,663,9,331,20,0.5809436973901354
107,662,6,337,18,0.5789121658586038
108,650,14,340,18,0.5792580137540831
109,654,10,343,15,0.5710931026067433
110,656,7,341,18,0.5746759383823594
111,653,12,342,13,0.575824133894464
112,648,8,345,19,0.574511031857335
113,653,6,346,14,0.571277787291428
114,653,13,341,12,0.5756394492097794
115,655,5,340,19,0.5747160257863559
116,665,10,333,11,0.5760510352629097
117,658,11,328,20,0.5823889914045842
118,659,11,327,18,0.5769046953875928
119,660,7,332,16,0.5782729206588347
120,661,9,329,16,0.579961313959493
121,659,6,334,16,0.5801727751883681
122,656,8,335,16,0.5795657134516274
123,667,5,328,15,0.5774587494416468
124,658,16,326,14,0.5845926985248495
125,656,7,325,26,0.5777188666047808
126,653,12,331,16,0.5760058737935102
127,650,14,330,18,0.5756119025947999
128,650,14,336,11,0.5731404360814141
129,653,9,333,16,0.574640896636966
130,653,12,329,16,0.5763752431628796
131,655,9,327,18,0.5760310175649594
132,662,9,326,11,0.5775871896027825
133,670,11,314,13,0.5831770263323226
134,666,13,309,19,0.5871402304667697
135,665,10,312,19,0.5835259583282596
136,654,16,316,17,0.5837106430129443
137,656,16,317,14,0.5771752387028456
138,658,13,314,17,0.578898098854361
139,649,18,315,18,0.5802860975217834
140,646,13,326,13,0.5743464786408711
141,644,9,327,18,0.5748721131667485
142,646,8,327,17,0.5735241265397195
143,645,9,326,18,0.5750567978514332
144,645,7,329,16,0.5741055036784456
145,646,8,332,10,0.575056797851433
146,649,6,330,10,0.576776348951273
147,659,8,315,13,0.5791139632692595
148,663,15,308,9,0.5840735799615948
149,644,16,313,21,0.5858885056523471
150,651,14,317,11,0.5725286012035254
151,649,11,319,14,0.57905955991517
