,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,713,392,0,55,0.82
2,568,535,54,1,0.4994473326453631
3,633,420,72,32,0.4122035411385891
4,604,451,99,2,0.45853271169418663
5,643,360,128,25,0.44433755238430633
6,624,379,153,0,0.4754570896626704
7,649,303,173,30,0.4671506384312846
8,642,311,202,0,0.4877746160800233
9,663,239,225,28,0.48818122759370486
10,667,250,235,2,0.5064521907443651
11,674,196,253,30,0.5112714942163731
12,679,200,271,1,0.5195669852554909
13,689,146,288,28,0.5268452028992285
14,685,158,306,2,0.5367451236595079
15,693,110,322,26,0.537163246431971
16,684,131,334,1,0.5455229658667159
17,694,89,339,27,0.5417580740181779
18,693,100,352,3,0.5499014814714958
19,687,64,364,33,0.551845446988737
20,676,85,384,1,0.5498075242431718
21,684,44,396,22,0.5464238117751927
22,690,47,406,2,0.5540640891767492
23,692,20,405,28,0.5603282056094266
24,698,29,413,5,0.561540893419854
25,701,15,411,16,0.5671326774729495
26,702,21,408,12,0.5695653103749496
27,705,16,405,17,0.5697349825014161
28,703,19,407,14,0.5713068631227157
29,706,18,407,12,0.570258522011559
30,710,16,396,20,0.5723618395231433
31,707,25,396,13,0.5735784484331182
32,708,24,389,20,0.5718181098797331
33,704,26,396,14,0.5712842717231789
34,717,14,394,15,0.5700594811818123
35,723,14,386,16,0.5788705259200992
36,729,15,380,15,0.582068687616878
37,723,18,377,20,0.585281896988097
38,724,27,377,9,0.5808358517638069
39,725,19,373,19,0.5819060144986068
40,725,20,373,17,0.5822710908392467
41,715,25,376,19,0.5826310349191315
42,719,20,380,16,0.576047612320248
43,725,15,382,13,0.5795945496858436
44,726,15,376,18,0.5842215521605109
45,719,21,380,15,0.5838750557799457
46,721,15,379,19,0.5795945496858436
47,723,22,376,12,0.5811991179468826
48,717,24,373,18,0.5824543107812006
49,722,15,374,18,0.5780082655569102
50,724,19,372,12,0.5828299877367338
51,722,19,366,20,0.5846333075876231
52,716,24,370,16,0.5821402064748348
53,712,15,380,19,0.5789198280225799
54,716,12,379,19,0.5778362246961386
55,714,17,379,15,0.5805103452639592
56,731,14,363,15,0.5794435046323502
57,719,15,366,21,0.5895426033809478
58,715,21,367,17,0.5821693471299683
59,719,19,367,12,0.5798427926817313
60,726,17,359,14,0.5838052406253598
61,716,20,361,19,0.5878065622550707
62,710,24,364,18,0.5809540306997721
63,728,15,356,16,0.5771831425671765
64,726,16,355,18,0.589094028358889
65,721,21,358,14,0.5874694323400282
66,716,23,360,15,0.5847561675155393
67,715,17,370,12,0.5815078268322563
68,723,14,367,9,0.582556125324166
69,712,21,361,19,0.5881600105309328
70,710,16,370,16,0.579175679734047
71,712,12,375,13,0.5796952091989338
72,724,8,365,14,0.5820143755273584
73,721,13,366,11,0.58927075249682
74,727,13,351,20,0.5872763898412775
75,721,19,353,17,0.5889720441443798
76,731,20,339,19,0.5853487426848558
77,719,23,345,20,0.5905084635077813
78,727,18,344,17,0.5835982999807047
79,729,17,341,18,0.5896031806651367
80,724,26,339,15,0.5909067139021558
81,722,25,343,13,0.58728459591848
82,721,23,339,18,0.5869104668265884
83,727,13,346,14,0.5862242510908938
84,714,15,352,19,0.5922146961956496
85,725,14,350,10,0.5838100668583542
86,719,16,342,21,0.5918371140809064
87,713,19,350,15,0.5864221461823782
88,719,14,353,11,0.5838470441443799
89,705,18,356,17,0.588741222128471
90,712,7,359,17,0.5794846886082707
91,718,6,361,10,0.5854567782240305
92,714,8,351,20,0.5901771696396146
93,717,12,353,9,0.5862454220444472
94,718,13,345,15,0.5895397002878031
95,714,18,344,13,0.5888569375749599
96,718,7,345,18,0.5865117525091649
97,730,12,336,10,0.5899926724975468
98,716,14,337,20,0.5972317722596395
99,722,15,340,9,0.587492905431727
100,730,9,329,18,0.5928078526094671
101,727,22,319,16,0.5967665300385693
102,716,26,323,18,0.5935527742254956
103,722,18,328,15,0.5865380836651801
104,731,19,320,12,0.5918364876810388
105,718,23,324,17,0.5974680253427894
106,716,19,333,13,0.5885664732991223
107,720,11,336,14,0.5890679993899424
108,723,16,329,11,0.592543384232763
109,714,18,330,17,0.5942923921075348
110,733,6,328,12,0.5878309304244252
111,716,17,329,17,0.6015402124874578
112,723,16,331,9,0.5891257982407907
113,727,15,321,16,0.5946458403833969
114,722,18,323,15,0.5958422119739674
115,717,19,324,17,0.5928785990040865
116,732,17,316,12,0.5897464746930069
117,719,27,311,20,0.5994579343045701
118,714,25,320,18,0.5889257377768811
119,727,16,315,16,0.5868283844476873
120,726,22,311,14,0.5967307703308187
121,714,33,313,13,0.5956704255032326
122,722,19,313,19,0.5871267991429722
123,714,28,319,11,0.5930499218945137
124,716,19,319,16,0.5885722895010189
125,719,20,317,13,0.5908248927915464
126,720,10,322,16,0.5930857353795025
127,715,19,320,14,0.5951028829912184
128,717,12,325,14,0.5910358806989119
129,722,8,322,15,0.5934033701703756
130,725,6,317,18,0.5969837963735356
131,724,13,318,11,0.5987331834354889
132,723,14,313,16,0.5981625086658483
133,718,11,319,16,0.5965320127641179
134,720,7,321,16,0.5946479711081475
135,722,13,320,9,0.5964925571610813
136,727,5,314,18,0.5978090603899864
137,718,13,317,16,0.6004909591851277
138,714,8,324,18,0.5942945228322853
139,717,9,325,12,0.5925555629657093
140,717,10,321,15,0.5953548676598716
141,717,15,315,16,0.5946479711081475
142,716,17,318,12,0.5935876262805612
143,728,10,316,8,0.593373011710129
144,722,19,306,15,0.6023891717712133
145,711,21,314,16,0.5961233480381978
146,717,11,321,13,0.5893387149979619
147,731,7,308,15,0.5950398308562942
148,728,18,304,11,0.60363154048019
149,717,17,307,19,0.6006666430532203
150,717,23,307,11,0.5933509782813593
151,716,14,315,12,0.594138355849282
