,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,640,424,0,61,0.82
2,466,597,58,1,0.4629615873444342
3,530,477,76,36,0.3576162667363014
4,507,502,109,1,0.4038099406221981
5,557,391,135,35,0.39459219419277525
6,552,401,163,1,0.4329320789989718
7,579,321,177,40,0.43497971689710696
8,585,324,204,1,0.4557823949425542
9,602,255,229,28,0.4657431782812083
10,626,239,249,0,0.4819579063724166
11,628,185,267,32,0.5022325782220205
12,613,208,287,1,0.5075757069713652
13,626,153,297,31,0.5017684692374977
14,630,162,315,0,0.5133180987552662
15,643,105,322,37,0.5194006680876385
16,645,116,346,0,0.5298273398354868
17,651,65,358,31,0.5356144581066263
18,645,79,379,1,0.5427435435018028
19,651,32,391,28,0.542658151401847
20,641,58,400,2,0.5497970426087176
21,656,26,398,20,0.5446831831941221
22,647,43,398,11,0.5553364759545542
23,641,24,405,27,0.5492676846438781
24,655,27,410,5,0.5469721603259406
25,655,12,399,29,0.5578601147605959
26,647,22,415,10,0.5565587948987337
27,647,12,417,18,0.5541053088938581
28,652,21,410,11,0.5544697533383026
29,666,2,400,26,0.5567667814272627
30,658,13,406,16,0.565005100104158
31,661,11,405,15,0.560693035400873
32,656,14,403,19,0.5630242688001865
33,660,15,399,16,0.5590635426218789
34,662,8,403,16,0.5619226214422004
35,668,6,397,18,0.5644514509554649
36,681,8,383,17,0.567698977461429
37,680,12,377,20,0.5746095481719239
38,671,22,383,12,0.572785601716223
39,676,16,368,25,0.5676863972412112
40,686,14,369,14,0.5696878239384452
41,671,26,364,20,0.5779399117376381
42,673,21,370,17,0.5667710141972948
43,680,18,361,21,0.5693251037274796
44,675,26,365,13,0.573182642940626
45,685,14,361,17,0.5706122828739578
46,676,23,359,19,0.577982127702043
47,672,18,367,18,0.5709904445923683
48,675,15,368,17,0.5702519325283021
49,670,21,369,15,0.5726359762739595
50,674,21,366,12,0.5691508875841813
51,683,17,352,20,0.5722775453080593
52,668,33,353,17,0.5767377969566393
53,677,28,349,15,0.5662430436394132
54,670,25,352,22,0.5728799054798207
55,664,19,364,21,0.5682686564191703
56,675,20,357,11,0.5664211717628467
57,666,21,357,19,0.5751091954462475
58,670,17,359,16,0.5684643561820825
59,678,12,355,17,0.5721510165909318
60,681,13,346,22,0.577346441038592
61,671,27,345,17,0.5779363114002365
62,676,14,349,21,0.5710889080677504
63,667,19,360,14,0.5755242188163698
64,675,12,358,15,0.5708660387270679
65,681,15,346,18,0.5764219349229259
66,664,21,353,21,0.5786965307893175
67,668,18,356,16,0.567750887581012
68,667,20,356,13,0.5716246722046364
69,663,19,360,13,0.571635574734417
70,659,15,363,18,0.5697821277020431
71,663,5,364,22,0.5673784895026043
72,663,11,362,14,0.5708853754714939
73,668,8,359,15,0.5720233133889592
74,668,14,352,16,0.5751880724714765
75,666,18,353,12,0.5739125169159209
76,680,11,340,18,0.572987004989179
77,676,18,339,16,0.5810705545920845
78,664,24,338,23,0.5778916542316801
79,681,19,333,14,0.5687686015895925
80,666,22,337,22,0.5813190801387367
81,662,22,349,13,0.5708296447335699
82,680,8,342,13,0.5704219965941475
83,680,19,325,19,0.5837589883963938
84,664,22,337,19,0.580661210618616
85,670,13,341,18,0.5712418470561947
86,670,11,342,18,0.5764533804358375
87,666,14,343,17,0.5770200680690815
88,658,14,349,19,0.5745926660394899
89,661,8,353,16,0.5697214058048099
90,660,11,356,9,0.5734454508267108
91,661,12,344,19,0.5740095655470827
92,659,14,349,13,0.5725697479914585
93,669,7,345,14,0.5723695655470827
94,677,11,337,10,0.57913241347207
95,674,9,332,20,0.5837056949026116
96,669,17,332,17,0.5805289698462127
97,662,19,336,17,0.5767635245831811
98,660,18,342,13,0.5726267137691708
99,664,14,345,10,0.5726072097872358
100,665,11,340,16,0.5761505545920843
101,659,10,348,15,0.5763764565597893
102,669,6,337,18,0.5733360986761246
103,671,10,333,16,0.5796178587351016
104,660,16,339,15,0.5803988476639287
105,670,5,335,20,0.5732139405420653
106,676,6,331,17,0.5800080878239079
107,673,17,324,16,0.5838184237779406
108,669,16,326,18,0.5802708528442952
109,667,19,325,17,0.5780036433794634
110,661,15,331,20,0.5767023031795461
111,671,11,329,16,0.5736657468054035
112,670,12,324,21,0.58084543367214
113,666,17,326,16,0.5791775195109619
114,670,14,322,18,0.5773010698861509
115,667,17,324,14,0.5799917571112737
116,655,17,327,23,0.5788694384478307
117,674,16,319,13,0.5703631232264559
118,675,8,315,24,0.5832747626130004
119,669,20,322,10,0.5833075291789791
120,662,11,326,22,0.580415784694739
121,672,10,330,8,0.575843292108373
122,666,13,321,19,0.584550318168556
123,668,8,329,13,0.5787457240358447
124,659,11,330,18,0.5821175246054461
125,660,9,334,14,0.5754788476639286
126,661,14,331,11,0.5773552972887398
127,670,7,325,15,0.5775654336721401
128,669,11,320,17,0.5833075291789791
129,666,11,326,13,0.5816347626130004
130,664,13,327,12,0.5808419690498905
131,663,12,326,14,0.5795046735836279
132,661,17,328,9,0.5789580069169612
133,669,8,320,18,0.5778050904446072
134,658,15,324,15,0.5824297287295799
135,671,6,319,15,0.575982868222385
136,672,8,317,14,0.5853744036996419
137,670,12,313,16,0.5857759929930021
138,677,13,305,16,0.5835155869984879
139,669,17,305,19,0.5874277791546284
140,668,17,303,21,0.5816933647762658
141,665,20,306,18,0.5809644758873769
142,660,15,318,16,0.579217986087608
143,660,14,323,12,0.5775936502998289
144,666,6,315,21,0.5785047614109399
145,658,13,324,12,0.5820217642614303
146,656,6,328,16,0.5779580947442733
147,665,7,320,14,0.5775619690498904
148,664,10,317,14,0.5829689203318213
149,670,5,317,12,0.5820578092207102
150,659,13,311,20,0.587063334710184
151,665,10,316,11,0.5779424305320524
