,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,643,412,0,53,0.82
2,473,581,52,1,0.471975533275642
3,544,458,83,22,0.36537108152494
4,525,479,101,1,0.41872349313554147
5,573,382,123,26,0.4094845609299109
6,549,411,142,0,0.44693967061017653
7,591,321,154,36,0.43460740072202164
8,579,334,186,0,0.4658054175342152
9,588,280,197,34,0.464357652206088
10,593,282,222,1,0.4726510854042514
11,603,228,244,23,0.4810941914803736
12,611,230,254,1,0.4921724419284938
13,620,182,268,25,0.5003268677625632
14,629,183,282,0,0.5096290550770693
15,614,156,298,24,0.518970118113187
16,633,152,305,1,0.5119408713890554
17,643,107,306,35,0.5271238191760462
18,637,123,329,1,0.5344986681049555
19,629,88,347,25,0.5347839224951499
20,644,90,353,0,0.5327215033876666
21,641,61,357,28,0.5453250791049588
22,646,73,367,1,0.5438974479751012
23,660,37,362,28,0.5493626146962741
24,652,63,371,1,0.5586175536341312
25,641,39,381,25,0.554454960076627
26,650,54,380,2,0.5486899851690479
27,652,35,375,24,0.5550236138688873
28,643,53,383,6,0.5555519093534945
29,659,22,386,18,0.5508589742415938
30,658,36,384,7,0.5630484013890399
31,668,17,379,21,0.5619478785438786
32,671,36,370,6,0.5683481955228693
33,670,26,363,24,0.5696230202600311
34,665,47,362,9,0.5675909435983547
35,667,38,358,20,0.5637282053676849
36,668,43,358,14,0.5644578204530792
37,670,37,362,13,0.5651933631176397
38,667,40,363,12,0.567772839754616
39,668,30,368,16,0.5657484172692642
40,674,33,361,14,0.5674095180288268
41,674,29,359,18,0.5705403562617739
42,673,32,363,12,0.5709093744576079
43,661,28,374,16,0.5709096439975805
44,661,32,370,15,0.564468277569851
45,661,26,375,16,0.5640927803604143
46,659,26,381,11,0.5650178706131219
47,656,20,382,19,0.5650233317214756
48,677,18,372,9,0.5630072933922491
49,662,17,377,20,0.5770266057175049
50,668,19,380,9,0.5668544638772022
51,675,16,368,16,0.5718354826155646
52,666,22,368,19,0.575173304561626
53,670,26,362,15,0.5685063835233087
54,665,30,359,17,0.571096470566788
55,670,31,360,9,0.5675790495478606
56,669,28,355,18,0.5718429796518788
57,672,28,351,18,0.5701751849708833
58,666,27,357,17,0.5720388303983336
59,667,33,353,13,0.5694351127687172
60,676,28,345,16,0.5698109017463857
61,668,34,348,15,0.5754198134380449
62,669,32,346,18,0.5700036318423769
63,665,28,354,17,0.570378262071231
64,656,29,363,15,0.5692558475947612
65,667,23,361,11,0.5646190302791689
66,665,19,356,19,0.5727885847457032
67,664,27,354,12,0.571499041661868
68,667,24,346,17,0.5711350854444771
69,662,31,345,16,0.5730322501262954
70,659,28,353,14,0.5691064647453806
71,671,20,347,16,0.5683481515327068
72,668,24,352,10,0.5762189834116811
73,665,30,343,16,0.5748920247580879
74,664,27,347,16,0.5709793802250485
75,667,26,353,7,0.5709713003120042
76,655,32,349,17,0.5747070067075464
77,661,21,357,13,0.5650040428752701
78,667,21,352,12,0.5713337585394183
79,674,16,342,20,0.5749021263117943
80,655,33,354,9,0.5783174822030787
81,670,17,345,19,0.5666779010604006
82,675,25,339,11,0.5762427599048495
83,669,22,333,25,0.5792867586190484
84,660,33,339,16,0.5740352020228835
85,665,24,344,15,0.568767746921864
86,652,30,351,15,0.5734437126535583
87,655,17,362,12,0.5650127386055269
88,663,11,359,12,0.5700386321856276
89,663,17,350,14,0.575860579173337
90,662,17,347,18,0.5745775974499759
91,664,19,350,11,0.5732703264657558
92,663,19,349,13,0.5753303283766739
93,675,19,336,14,0.5743925793994343
94,666,27,334,17,0.5810544212302929
95,663,24,340,16,0.5738770489900822
96,660,26,344,12,0.5731101117701759
97,663,24,338,17,0.5719752001119652
98,667,15,340,20,0.5731232859114028
99,670,13,348,11,0.5765114878609257
100,660,16,350,16,0.5802607326983223
101,668,13,350,11,0.5730853084152143
102,667,12,343,19,0.5791175114855293
103,674,13,340,14,0.5774523490306556
104,664,12,340,24,0.5822029199232813
105,667,13,348,10,0.5750160945054691
106,651,21,345,20,0.579538005064456
107,662,14,347,13,0.5673062846858858
108,660,15,343,18,0.5763422407274065
109,664,20,340,12,0.5740910042527616
110,665,16,340,15,0.576560371687492
111,669,16,336,14,0.5773177884579578
112,664,19,343,9,0.5800026961469221
113,659,16,342,18,0.5775028065084993
114,663,18,346,8,0.573535950101137
115,669,14,337,15,0.5773004438896581
116,668,24,332,11,0.5801877141974636
117,665,19,332,18,0.5785025589124511
118,657,21,342,13,0.5766139880172966
119,654,16,343,17,0.5727958778989709
120,651,15,351,12,0.5718707876462633
121,657,7,354,11,0.5714718143330424
122,661,12,343,12,0.576560371687492
123,661,13,336,18,0.5779475047608265
124,660,13,344,11,0.5766523784070359
125,657,12,341,16,0.5773729899542572
126,662,6,339,19,0.575318861663506
127,666,16,334,10,0.5787491569653312
128,660,8,337,20,0.5808739704141177
129,661,15,339,10,0.5772479516424575
130,660,13,335,16,0.5783791208642483
131,666,17,330,11,0.5772690125609992
132,671,14,327,12,0.5809220175717188
133,665,20,321,17,0.5841969676682272
134,659,18,330,16,0.5788868190157621
135,659,24,329,11,0.5759738862072085
136,663,20,320,20,0.575788868156667
137,667,22,323,11,0.5771736094032873
138,667,16,325,15,0.5807872192229909
139,671,17,323,10,0.5811572553240739
140,677,17,309,18,0.5846513675568459
141,653,32,321,14,0.5866852159267396
142,666,18,322,12,0.5709168188402489
143,659,21,318,20,0.5818193038511796
144,649,25,329,15,0.5757172176013423
145,646,21,336,14,0.5701383562483434
146,653,14,338,12,0.5695470303352141
147,662,9,334,12,0.5752338140050424
148,655,15,326,20,0.5813682008647126
149,657,17,333,9,0.5749301809529513
150,658,7,334,17,0.577752416157299
151,663,10,330,13,0.5787018009652206
