,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,569,492,0,47,0.82
2,441,618,46,2,0.42015133483848077
3,485,528,66,27,0.3432029623462221
4,448,568,90,0,0.37621335978822784
5,494,477,111,24,0.3562169773361771
6,476,495,134,0,0.39053234572018297
7,505,420,159,20,0.38311389274830543
8,507,422,173,1,0.40736597928327284
9,519,367,195,21,0.4115984431075382
10,521,369,210,2,0.42404627267234374
11,538,312,231,20,0.4281713840346041
12,547,310,242,1,0.4438859480091877
13,568,256,247,28,0.45236913357400726
14,564,269,260,2,0.46803172837190943
15,568,231,268,27,0.468956818624617
16,579,233,280,1,0.4735219833439769
17,585,192,293,22,0.48369821187157125
18,590,202,297,2,0.49061295928838994
19,578,182,311,19,0.49517913286269033
20,595,176,317,1,0.48971608839173697
21,587,151,332,19,0.5030512062223154
22,594,165,328,1,0.500214448757062
23,610,121,326,31,0.5047163686771889
24,609,137,339,2,0.5156412323998858
25,601,117,338,31,0.5176764309558424
26,601,130,352,2,0.5118319528372528
27,606,97,355,27,0.515094722368797
28,611,109,363,1,0.5191878802938601
29,619,82,356,27,0.5245563922967875
30,607,108,367,2,0.528961092842429
31,617,80,360,26,0.5224559803643376
32,603,112,367,1,0.5286172593783006
33,619,76,362,24,0.5199596412301588
34,625,87,363,4,0.5311051143032481
35,611,77,363,27,0.5362853695989117
36,614,95,363,4,0.5266086634696274
37,615,75,362,24,0.5294399518483744
38,612,98,363,1,0.5299704161225862
39,614,79,348,31,0.5286998796462083
40,609,98,361,2,0.5280489094287538
41,614,75,361,20,0.5275651814655465
42,618,92,357,3,0.5311487145716407
43,615,71,355,28,0.533282892124588
44,617,87,363,2,0.5311048641837494
45,624,62,361,22,0.534022964326754
46,627,77,361,4,0.538699010439806
47,621,63,357,28,0.5408679995123519
48,614,91,360,3,0.5357937944587461
49,611,73,363,21,0.5316599183353738
50,613,84,367,4,0.5300611513583864
51,618,64,364,21,0.5322366906163075
52,611,84,366,5,0.5356279823553413
53,619,57,368,21,0.5313116003635999
54,631,71,360,2,0.5377918523072311
55,622,60,353,29,0.5453631995089813
56,627,67,363,5,0.5375376746026046
57,615,52,377,17,0.5437239131452191
58,618,60,381,2,0.5379768703577728
59,624,33,384,20,0.5408846458919625
60,631,48,377,3,0.545786750251206
61,644,36,363,16,0.5503017782597794
62,637,58,351,11,0.5572375869443544
63,619,66,351,20,0.5506042358157711
64,625,73,347,8,0.5378309740779209
65,632,56,345,20,0.5425310201370358
66,628,65,355,5,0.5472807590962202
67,639,45,349,20,0.5462026261341332
68,630,58,354,9,0.55316312813713
69,620,54,353,24,0.5482058493489278
70,616,62,364,8,0.5407136453997087
71,628,45,356,21,0.5401954111585486
72,622,56,361,11,0.5474730849610835
73,637,36,358,18,0.544011164541368
74,625,49,362,13,0.5548215762167097
75,625,39,365,18,0.5467490017944785
76,626,39,371,10,0.5480281391127081
77,621,37,368,20,0.5502341997146881
78,626,40,368,10,0.5460176080835918
79,632,37,360,15,0.5504069057286958
80,630,41,360,11,0.5533414318123777
81,620,50,356,15,0.5526013596102116
82,622,49,357,13,0.5448755244391805
83,630,41,355,15,0.5465274515054254
84,621,51,353,15,0.5520436555238198
85,627,43,356,12,0.5454173432021763
86,626,43,360,9,0.5511185652711122
87,617,54,349,17,0.5511212152058795
88,619,51,354,13,0.5428334776930275
89,620,43,354,19,0.5452264003135333
90,628,34,363,11,0.5463260515000107
91,636,28,356,16,0.5538887317130374
92,629,43,350,14,0.5585216800128896
93,619,44,351,19,0.5522228208928874
94,639,35,350,9,0.5461324422165523
95,624,38,356,15,0.5607679947304601
96,632,35,347,17,0.5507446506713232
97,635,33,350,12,0.5557495299052305
98,626,39,349,15,0.5589122309550895
99,624,36,355,14,0.5524096474620951
100,633,28,357,11,0.5520377439605583
101,631,27,352,18,0.5590921609881985
102,618,34,364,11,0.5570523683044707
103,622,22,365,18,0.5500045784691572
104,623,22,369,13,0.5531478522638074
105,629,18,363,16,0.5546286888969962
106,621,33,357,14,0.5583474946582614
107,621,25,361,16,0.5516684000883321
108,614,34,359,13,0.5531513791501117
109,619,29,358,14,0.548707208392626
110,625,32,355,8,0.5522284340683562
111,624,30,347,19,0.5561369601969668
112,617,34,356,13,0.553911655573036
113,627,24,355,14,0.5503744489061383
114,622,30,352,15,0.5576287677549464
115,612,34,354,19,0.5537220433947235
116,624,24,356,13,0.5466722793766419
117,621,32,354,10,0.5567036775022388
118,622,30,352,13,0.5540966736235775
119,624,34,347,12,0.5544717977420931
120,623,23,355,15,0.5550385150473652
121,618,24,360,13,0.5561486233506143
122,626,19,353,16,0.5537220433947236
123,622,25,354,13,0.5587767721926222
124,627,26,349,11,0.5559701831569329
125,621,34,346,10,0.5591654904620591
126,626,23,347,15,0.5548747299148923
127,630,29,341,10,0.5588055559146823
128,626,22,341,21,0.5610839384849772
129,621,34,340,15,0.5580760940335091
130,622,22,342,24,0.5541427376257705
131,628,28,343,10,0.5552614292323333
132,622,24,342,20,0.5603312075582791
133,620,34,344,10,0.5560201836028532
134,620,27,346,14,0.5548913931312504
135,622,37,340,7,0.5556405533753929
136,620,29,336,20,0.5564109315786354
137,621,33,340,11,0.5545501407522274
138,622,24,334,23,0.5560408954775524
139,621,28,343,11,0.5564458284969073
140,620,25,341,17,0.5573587741191854
141,613,31,348,11,0.5562370339531975
142,619,18,349,15,0.5522844772073111
143,613,26,351,10,0.5577288102202684
144,620,18,345,16,0.5539753909205192
145,630,19,333,16,0.558506859918623
146,615,24,338,21,0.5642367083658095
147,618,20,349,11,0.5538317992961578
148,618,16,344,19,0.558123649676313
149,610,24,349,14,0.5575817696659154
150,621,22,340,10,0.552495246516187
151,627,18,333,14,0.5606488193409217
