,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,669,384,0,63,0.82
2,490,562,62,0,0.48721034642071087
3,548,447,92,26,0.37637674604483423
4,506,492,114,1,0.42093082272022764
5,563,372,150,28,0.3968235583883398
6,548,391,171,1,0.44175885351460936
7,591,292,194,33,0.43606037747773374
8,585,307,215,1,0.46998647265198035
9,597,238,238,33,0.4703501217195793
10,603,238,262,0,0.4835208737106538
11,608,182,288,25,0.4930863669915444
12,623,178,302,0,0.5013520676503742
13,623,126,326,26,0.5144480138737577
14,636,125,338,1,0.5195314776745708
15,627,87,350,36,0.5312793199503194
16,633,96,371,0,0.5271035042060469
17,637,48,382,32,0.5352108782554986
18,630,67,398,3,0.5404165563977984
19,632,23,417,25,0.5387264949233963
20,636,35,423,3,0.5439783289454045
21,655,11,408,20,0.5479248473683289
22,647,21,412,14,0.5598293059253843
23,652,16,409,17,0.5548089127289546
24,653,20,401,20,0.5578515996894393
25,659,17,400,18,0.5571021006294493
26,632,32,413,16,0.5612477068028319
27,641,19,413,20,0.5446183957554256
28,652,12,412,17,0.5510420271972895
29,647,16,412,16,0.5587553264359009
30,647,13,413,18,0.5558617409058171
31,656,10,406,15,0.5560454326620894
32,657,17,396,15,0.5626731233439742
33,649,18,398,18,0.5622773067804727
34,656,14,398,14,0.5575621812725626
35,670,9,386,14,0.5629953551061861
36,669,17,376,17,0.5721116629117536
37,658,20,380,21,0.5695402732320551
38,664,22,378,13,0.5622266975608249
39,659,20,378,19,0.5669722994669495
40,666,12,381,17,0.5636773396765332
41,668,14,374,20,0.5693565814757827
42,671,21,371,13,0.5695401566716503
43,667,21,368,19,0.5711967704862851
44,656,26,371,21,0.568070622621471
45,660,21,375,18,0.5609259959124736
46,664,12,378,18,0.5645864811295107
47,665,13,377,15,0.5688053896465606
48,657,20,370,21,0.5700946199486507
49,662,16,367,22,0.5636629038517215
50,655,22,376,13,0.5671555518482922
51,664,13,368,18,0.5640302873642663
52,659,19,366,18,0.5702980467817029
53,659,8,374,20,0.566609126143268
54,665,11,372,13,0.5684490897779292
55,660,17,365,17,0.572518767192534
56,660,16,364,18,0.5682774374627065
57,651,17,369,21,0.568466113896815
58,664,8,375,9,0.5627442146363405
59,661,11,360,23,0.5742007607668143
60,652,13,366,21,0.5695930963598734
61,657,16,360,18,0.5651501795841559
62,657,10,368,16,0.5681235623096944
63,660,12,363,15,0.5695930963598735
64,654,19,359,17,0.571279046987563
