,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,625,439,0,57,0.82
2,495,569,54,0,0.4540729756107056
3,559,452,74,32,0.37699819997149625
4,526,490,101,0,0.42363159328244215
5,552,412,122,31,0.4064233255771573
6,533,433,151,0,0.4276859577075618
7,571,349,168,28,0.42023914519938027
8,557,369,188,0,0.44926694812870055
9,578,301,207,27,0.44405778412512253
10,573,311,228,0,0.46211498091865033
11,577,259,253,23,0.46286048295118404
12,586,257,269,0,0.4701613680729768
13,584,208,287,31,0.4792465336262976
14,612,192,305,0,0.48180674772085597
15,608,154,315,31,0.5047641394248358
16,614,164,329,0,0.5041413061154123
17,606,125,344,31,0.5112077249668926
18,606,137,362,0,0.5087131169985525
19,616,91,361,37,0.5123339882444773
20,618,109,378,0,0.5191201325311187
21,630,65,382,27,0.5236271678114509
22,641,82,379,0,0.5331179473405111
23,623,61,391,25,0.5410284051131412
24,634,74,391,0,0.5311893233745034
25,661,30,384,24,0.5392906326842544
26,652,60,385,1,0.5572746850902561
27,651,23,397,26,0.5513521332380363
28,650,46,396,5,0.5531808575912923
29,653,23,392,29,0.5522824415660322
30,663,29,398,6,0.5536988523936005
31,658,19,392,26,0.5623390013399062
32,651,39,396,7,0.5579940808027531
33,655,18,403,17,0.5544014213046579
34,655,23,405,10,0.5585547921375352
35,650,19,402,21,0.5589205370081864
36,651,26,400,13,0.5551329110459602
37,661,23,390,16,0.5561899777156789
38,666,22,383,18,0.5615705296862854
39,672,25,376,16,0.5642715199303654
40,675,24,373,17,0.5673545604422603
41,668,25,378,18,0.5689937208006833
42,674,27,368,19,0.5648097144520261
43,663,33,373,19,0.5677136137534041
44,654,40,382,11,0.5606263057110737
45,658,32,378,18,0.5561213385388357
46,661,28,379,17,0.5586364344679399
47,662,23,384,14,0.5613514524071279
48,658,23,382,19,0.5637124798400726
49,671,19,374,17,0.5608028351011511
50,663,29,371,17,0.5691741852401931
51,662,22,383,12,0.5631484944297713
52,664,22,374,18,0.5649772187830274
53,664,25,374,14,0.5651533996588457
54,652,27,379,18,0.5655178419410897
55,662,21,380,13,0.5580597485712671
56,665,24,374,12,0.5655191445294969
57,661,28,368,17,0.5669797160162859
58,651,29,375,16,0.5633233727171825
59,656,23,380,12,0.558404650519964
60,655,21,385,10,0.5629606978730655
61,649,23,386,13,0.5631458012702103
62,657,21,376,15,0.5589627807894915
63,662,18,372,16,0.5636882811751592
64,666,23,361,17,0.5669848304562376
65,658,23,363,21,0.5682820380507156
66,670,22,362,10,0.5635082657099261
67,657,25,358,24,0.5725323276345093
68,656,22,369,16,0.562228158662647
69,655,17,374,16,0.5638740105805773
70,657,19,370,15,0.5644226278865542
71,668,15,359,19,0.5655272555940954
72,666,21,357,17,0.5716262375650338
73,659,26,354,22,0.5697814602269864
74,652,25,370,13,0.5640715931031013
75,667,9,365,18,0.5622266443136388
76,667,15,360,16,0.5727322368167225
77,655,15,367,20,0.5721928779836618
78,652,15,374,16,0.5649859552797293
79,659,13,371,14,0.5640613354154412
80,657,10,367,22,0.5686638172944449
81,657,16,369,12,0.5668292639064643
82,660,12,361,21,0.5679386425832241
83,660,18,361,15,0.5686920064926716
84,662,19,360,12,0.5686920064926716
85,647,27,358,19,0.5703641536304058
86,656,21,360,13,0.5596753376636762
87,655,18,361,16,0.5670461545747412
88,659,15,360,16,0.5664897563911254
89,656,14,356,22,0.5692669190184523
90,650,19,363,15,0.5670631913216289
91,653,10,365,18,0.5642811938767122
92,666,11,354,14,0.5672372991172193
93,658,22,348,17,0.5752689269950075
94,654,23,353,14,0.5682116825472289
95,648,25,356,15,0.5665335860926481
96,658,16,356,14,0.562642144295767
97,656,17,354,15,0.5700521539514352
98,664,10,351,16,0.5689549193394815
99,665,17,343,15,0.5747524118939578
100,653,15,350,22,0.5744208209781451
101,651,20,356,13,0.566748703064624
102,667,10,344,19,0.5663609636877833
103,669,11,337,22,0.5761028884907118
104,665,15,339,18,0.5767097161744948
105,650,20,345,22,0.5748416654218681
106,651,17,358,10,0.5647371062760425
107,652,12,353,18,0.5682356782256328
108,656,14,354,11,0.568444557757818
109,657,12,347,19,0.5716114782884953
110,666,14,343,12,0.571078656237692
111,648,17,344,26,0.5770959058792681
112,653,14,356,11,0.5638227440994145
113,651,11,355,16,0.5701184383776362
114,651,14,359,9,0.5688240636446051
115,657,4,355,17,0.5695555533859077
116,655,12,353,13,0.5733062522998864
117,653,10,351,18,0.5714444011083432
118,647,11,354,17,0.569965626370565
119,660,4,351,13,0.5671782117266748
120,656,13,344,14,0.5767511285301183
121,655,8,346,18,0.5728494716892767
122,646,15,352,14,0.5724643237626352
123,654,5,350,17,0.5668267345417753
124,655,11,342,17,0.5728300686332864
125,657,13,337,17,0.572503650162006
126,647,22,339,14,0.573480916092831
127,647,14,348,13,0.5671059235651209
128,660,12,335,15,0.5687517754830514
129,661,19,329,13,0.5761564864590659
130,659,16,328,17,0.575815400813488
131,654,18,335,12,0.57490103863686
132,654,16,335,13,0.5727939855025045
133,648,14,341,15,0.5731828004680545
134,671,8,324,15,0.5697605636321219
135,671,11,319,17,0.5840805020519657
136,664,19,317,17,0.5831661398753376
137,655,16,324,22,0.5778606439144637
138,645,20,335,16,0.5723161653172283
139,662,9,332,13,0.567180426194183
140,661,17,322,15,0.5794775497222575
141,656,12,324,23,0.5772830804983503
142,648,23,328,16,0.5738547195698902
143,649,14,335,15,0.5685433603390398
144,653,17,336,6,0.5713540761147985
145,650,15,329,18,0.5749519541818437
146,646,13,339,14,0.5714018031406003
147,654,10,335,12,0.5702112287151253
148,650,12,334,15,0.5759193688177797
149,647,13,340,11,0.5727065694129528
150,643,9,348,11,0.571536948550124
151,655,8,334,13,0.5699848484230711
