,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,689,339,0,78,0.82
2,553,474,74,1,0.5061828699143759
3,558,393,108,42,0.424844305138919
4,578,382,139,0,0.4348938413663919
5,593,294,166,45,0.4550965685049047
6,589,303,204,1,0.4708849978096063
7,600,218,240,38,0.4754594517114051
8,608,220,268,0,0.4901736053206724
9,617,144,295,38,0.5010005624983083
10,630,144,318,0,0.5130537896212672
11,630,76,343,42,0.5272740919289721
12,628,94,365,1,0.5322536388734593
13,640,33,372,42,0.5359361242448872
14,629,54,400,3,0.5462194589560125
15,627,11,416,31,0.5438350393690475
16,625,21,431,7,0.5457119045744064
17,623,6,436,19,0.5474038278124718
18,620,6,441,14,0.5468964960163164
19,635,2,434,10,0.546711143394255
20,642,7,418,13,0.5562097649748216
21,640,6,415,19,0.5586702794112052
22,648,6,410,15,0.556662410388292
23,646,9,404,20,0.5619119316617927
24,641,7,406,25,0.559341838154217
25,640,14,411,14,0.5560753427023445
26,645,7,403,21,0.5562759823584678
27,646,5,402,23,0.5595023475749933
28,654,7,401,14,0.5600466530138847
29,650,9,399,18,0.565714804940587
30,664,7,389,15,0.5624137203110815
31,667,8,379,21,0.5712165330095167
32,671,4,378,21,0.5715810652633321
33,675,11,370,17,0.5747313531514296
34,682,1,363,27,0.5765962992026895
35,669,15,371,18,0.5805253921542594
36,680,6,368,19,0.5723209457971014
37,674,14,363,22,0.5799563648636853
38,675,11,365,20,0.5745541580026812
39,667,14,369,21,0.5764189485124733
40,663,12,374,22,0.5712088300647324
41,662,10,381,18,0.5691714811765328
42,665,10,370,23,0.5697291203858595
43,661,11,383,13,0.5710243007102
44,661,7,379,21,0.570467846349061
45,669,8,378,13,0.569726435860815
46,663,7,373,25,0.5754809211129885
47,658,18,377,13,0.5700963747473329
48,655,7,374,30,0.5678740128221025
49,649,15,386,15,0.5650998964814877
50,655,5,385,19,0.563266120566932
51,661,5,379,17,0.5678755941652446
52,662,10,375,13,0.5719541669200162
53,666,4,371,18,0.5727038941393984
54,661,9,371,17,0.5753225493121482
55,673,5,362,17,0.5719662379561747
56,665,12,359,21,0.5796598917058903
57,668,11,360,16,0.5731045524745153
58,661,12,363,19,0.5762942499911836
59,658,7,372,16,0.5716097610477164
60,663,6,373,11,0.5717898752823666
61,672,6,354,21,0.5757134603124278
62,654,16,353,29,0.5789523748681885
63,661,12,362,16,0.5656604945010619
64,662,12,359,17,0.5729331709815055
65,664,9,361,16,0.5735052115611444
66,660,14,351,24,0.5753767429490324
67,665,9,355,20,0.5709020313672627
68,667,12,350,19,0.5753967813984762
69,648,10,361,28,0.5763574381593277
70,650,8,371,17,0.5645451164113611
71,648,12,371,14,0.5682634331417682
72,664,4,364,13,0.5671470697825761
73,658,9,360,16,0.5778402591358195
74,655,6,361,21,0.5733476284957747
75,657,11,354,19,0.5712809800964067
76,659,7,359,16,0.572245786823431
77,654,4,359,22,0.574677453424106
78,646,6,372,15,0.5716794548972213
79,658,6,359,15,0.5680937970517504
80,665,2,353,17,0.5750722959774659
81,663,9,342,23,0.5796380686068923
82,661,9,343,24,0.5760839062105733
83,660,11,351,13,0.5747560723719355
84,640,14,357,23,0.5762538146063775
85,656,4,358,13,0.5627128351887652
86,653,5,356,17,0.5760684619843162
87,655,8,355,13,0.5734303251576425
88,659,5,352,15,0.5747560723719356
89,661,11,343,16,0.577228484520093
90,665,8,340,17,0.5770777019556678
91,657,7,345,21,0.5799537040150744
92,660,4,348,17,0.5748024063569018
93,668,5,340,14,0.5780225436222719
94,660,8,342,17,0.5834226002607813
95,663,8,338,18,0.577689588939255
96,653,7,346,21,0.5792330383708029
97,662,7,344,13,0.5731182642575895
98,665,5,338,18,0.5799744488590488
99,666,10,334,16,0.5811520262024894
100,651,15,337,20,0.5811749265347822
101,646,11,350,15,0.5714825532361871
102,651,6,351,14,0.5704929620645214
103,651,10,343,15,0.5744652161370547
104,662,5,338,14,0.5741487478405783
105,660,10,335,13,0.5816175891664314
106,661,8,330,19,0.5799248858382187
107,659,14,330,15,0.5797640629458165
108,655,8,331,23,0.5782327268430597
109,656,8,339,13,0.5757544405446158
110,653,6,339,17,0.57839463720386
111,660,2,332,19,0.5764958510328618
112,646,6,335,23,0.5813504698064517
113,662,4,335,8,0.572374991354528
114,661,8,322,18,0.5850440760755746
115,654,8,328,19,0.5818630446813572
116,645,8,334,21,0.5775905286853729
117,654,5,338,11,0.5722109205986716
118,662,4,324,17,0.5798409299742745
119,667,3,321,16,0.5838083529834656
120,657,8,322,20,0.5871235108753783
121,663,2,326,15,0.5795804057899702
122,665,6,322,13,0.5853551551238279
123,658,6,321,21,0.5861627909756946
124,670,9,311,16,0.5805655763269267
125,661,12,310,23,0.58800639877168
126,654,9,322,20,0.5808427110304819
127,658,7,327,13,0.5780692120050258
128,653,9,322,19,0.5820784341225909
129,647,7,327,21,0.5780975848134783
130,644,4,337,16,0.5748102393544506
131,653,4,329,15,0.5747595421501565
132,650,9,326,16,0.5801948710828038
133,639,7,340,15,0.57732780151678
134,653,2,338,8,0.5714913302372018
135,657,1,328,15,0.5818630446813572
136,648,8,328,17,0.5830986530657495
137,654,4,326,17,0.5761605963887302
138,656,3,322,19,0.5804102605240375
139,669,7,308,16,0.5816158320892576
140,661,14,303,22,0.5891227916413466
141,651,10,321,18,0.5819681583072565
142,662,4,318,14,0.5775704533235408
143,654,8,319,17,0.5863382251731268
144,639,11,331,16,0.5803183637348271
145,644,4,336,11,0.5713986652233904
146,652,7,326,9,0.576957096272657
147,648,5,322,19,0.5816809343293536
148,652,6,322,14,0.5778459174856454
149,642,8,328,15,0.5809395238411078
150,648,3,333,9,0.5747328648079191
151,650,8,323,12,0.5802866531642975
