,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,697,354,0,64,0.82
2,644,404,62,1,0.5079324765197833
3,653,339,84,34,0.482570357410303
4,655,337,115,1,0.49336718540479246
5,657,277,139,32,0.5011906010469606
6,656,277,170,2,0.5080834824349462
7,657,216,204,28,0.513065502985018
8,671,210,221,1,0.5200341550806862
9,679,148,240,34,0.5339630226048333
10,667,162,267,3,0.5439897907696883
11,675,107,279,38,0.5409495696900349
12,675,118,303,2,0.5489673782578691
13,677,65,325,28,0.5537406889698661
14,683,70,340,1,0.5603315796587968
15,690,25,352,26,0.5678499956614529
16,691,41,351,9,0.5755777356381899
17,683,25,360,22,0.5765032498085825
18,671,29,374,14,0.5729970507402923
19,676,18,380,12,0.5674977736453793
20,675,17,375,18,0.5729970362366581
21,686,10,375,12,0.571710040720963
22,686,17,366,14,0.5805663793233976
23,674,17,373,18,0.5789116708032183
24,670,17,377,18,0.5717095758818669
25,668,7,389,18,0.569506116584679
26,664,12,395,8,0.5702457747559777
27,674,8,391,5,0.5695131658113125
28,683,7,374,14,0.5764946255175064
29,684,7,365,19,0.5800268860424237
30,681,9,365,19,0.5802408143360008
31,679,8,361,26,0.5783862233144154
32,679,15,369,10,0.5761658994953384
33,676,15,363,18,0.5780112405522284
34,668,12,376,15,0.5750564768395063
35,682,10,362,16,0.5719006055933468
36,678,16,362,14,0.5800847329083737
37,684,16,350,18,0.5771069926087254
38,671,20,358,19,0.5801287956962812
39,666,15,365,22,0.5719251237180164
40,678,10,365,15,0.5695133453802138
41,681,10,362,14,0.5784110082063824
42,685,11,351,20,0.580473468737575
43,690,16,345,14,0.5814408587565688
44,689,16,343,16,0.5848541287490401
45,684,19,340,21,0.5841187027400715
46,685,14,340,22,0.5798132557473028
47,688,20,342,11,0.5817121869063356
48,684,16,339,22,0.5843368784450381
49,683,20,342,14,0.5807770402707879
50,690,13,338,17,0.5813444739018514
51,684,16,338,20,0.5862703799679043
52,688,12,340,17,0.5817454679602903
53,682,10,345,20,0.5855149172982731
54,673,14,354,15,0.5819124247131656
55,674,6,361,13,0.5771993713345462
56,682,7,348,16,0.579997112249545
57,672,11,348,21,0.5840055684682621
58,663,9,355,23,0.5768715517114282
59,672,7,360,11,0.5721891632368111
60,672,8,353,16,0.579842409545851
61,671,6,352,19,0.5789384752483664
62,687,3,345,12,0.57838690574164
63,690,9,339,8,0.5895753118896446
64,686,9,333,17,0.591148691395772
65,687,6,335,17,0.5873938578907205
66,685,9,328,23,0.5885223587345633
67,688,9,324,23,0.5857143253425594
68,684,16,323,18,0.5876554178531711
69,680,16,321,24,0.585606555474311
70,672,23,329,17,0.5821967644223652
71,691,9,324,16,0.5776090877018605
72,685,15,323,17,0.5915328491495283
73,681,10,328,21,0.5867631173982996
74,667,15,337,20,0.5846360103570882
75,677,8,334,20,0.5760812762551789
76,674,14,333,16,0.583092295045436
77,666,13,334,24,0.5814143689569938
78,665,13,347,11,0.5755481693651232
79,662,14,341,19,0.5775705908897868
80,673,6,344,12,0.574207351368362
81,670,2,344,18,0.5834600080499203
82,669,10,346,9,0.5815755410329039
83,677,4,338,14,0.5811856755579644
84,674,13,331,15,0.5861845658352338
85,676,7,324,24,0.5826135888324245
86,670,11,334,16,0.5836375568601831
87,670,7,336,16,0.5809097689066701
88,678,4,331,15,0.582062019325698
89,681,9,321,17,0.5876416103238696
90,681,12,316,19,0.5881017275013638
91,673,8,322,23,0.5871824449901529
92,671,9,330,15,0.5829577230139371
93,667,11,329,17,0.5832973682276784
94,670,10,334,9,0.5804585734115307
95,673,6,326,17,0.58406086202739
