,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,644,423,0,55,0.82
2,531,535,55,0,0.4669633939360125
3,533,479,79,30,0.40011720443402793
4,539,473,107,0,0.40583542604586037
5,564,396,127,32,0.4155641043968217
6,565,402,148,1,0.436033543168883
7,583,333,177,23,0.4414816317809313
8,588,335,193,0,0.4590247259298704
9,595,285,204,30,0.4653675642854671
10,601,284,228,0,0.47282227077825095
11,606,234,242,30,0.4816640137598198
12,601,247,263,1,0.4880031743551746
13,614,191,286,21,0.48838366786922954
14,617,196,299,0,0.5015909102763543
15,616,158,306,31,0.5060527251187796
16,626,162,322,1,0.5069662723558563
17,621,130,333,26,0.5168686819460325
18,629,137,342,1,0.5157170169334464
19,628,101,353,27,0.5232955277054118
20,642,110,356,0,0.5246038768723568
21,636,79,365,28,0.5353488884852708
22,635,94,379,0,0.5327578560189863
23,648,53,374,33,0.5346112574015827
24,639,79,389,1,0.5428873806088894
25,642,47,388,31,0.5392588201040165
26,657,57,392,1,0.5411955908025614
27,641,40,395,29,0.5529261218538682
28,644,52,405,4,0.5427932716655965
29,657,26,393,29,0.5467458250378711
30,656,42,400,5,0.5538060404681483
31,659,22,396,26,0.5550688216901272
32,646,43,405,9,0.5564844755460908
33,654,18,407,23,0.5488545881711472
34,662,33,396,9,0.555267716047471
35,657,27,392,23,0.5596927167369106
36,650,37,403,9,0.5557250803215484
37,658,17,406,18,0.5527263887214668
38,663,29,400,6,0.5590002126448728
39,659,25,393,21,0.5618507929331513
40,657,36,386,16,0.5576952595014928
41,657,30,390,16,0.5560385277886041
42,662,37,377,17,0.5574768101357825
43,662,34,372,23,0.5587049382033787
44,653,41,382,15,0.5585049790039653
45,651,36,382,21,0.5538460144196201
46,656,36,381,16,0.5527621044212788
47,670,29,375,13,0.5565314429531802
48,656,37,373,21,0.5662957116338988
49,677,23,371,16,0.5557815870447335
50,648,45,375,19,0.570672850271692
51,658,33,378,17,0.5503868816048795
52,655,33,382,16,0.5584970205463137
53,655,25,387,18,0.5570605531766408
54,649,32,394,9,0.5583306727308444
55,652,27,389,15,0.5556386717210301
56,660,25,384,14,0.5572432626240561
57,653,30,379,20,0.562118133995023
58,651,29,383,18,0.5564951750823968
59,656,23,389,12,0.5561381593618604
60,649,23,384,22,0.5612103018964398
61,659,20,387,12,0.5559470467401507
62,662,16,379,21,0.5637441978435135
63,652,29,384,13,0.5644660980777145
64,651,26,383,18,0.5581170241446645
65,651,30,381,14,0.5572105419877691
66,651,23,386,16,0.5575622793851379
67,653,22,385,16,0.5584758266222144
68,658,17,386,15,0.5597429111786237
69,664,16,376,18,0.5635580495485197
70,651,25,377,20,0.5668359518759701
71,669,19,372,12,0.5579105541835093
72,664,29,359,19,0.5705052728180467
73,655,38,357,19,0.5648297878894651
74,648,41,362,16,0.5586157445172116
75,659,38,360,9,0.555156853814993
76,658,28,359,20,0.5631854028627272
77,668,23,360,14,0.5626372745204812
78,666,31,352,15,0.5701714892467641
79,656,34,352,21,0.5676070748090776
80,664,33,352,13,0.5606274705989125
81,665,27,352,17,0.5668762370194163
82,654,33,363,10,0.5679859449542588
83,654,25,361,20,0.5622740147004534
84,661,22,362,15,0.5619085958056227
85,665,21,360,13,0.5672356593356018
86,658,30,350,20,0.5701938624036286
87,645,33,366,13,0.5635759580946734
88,654,28,354,19,0.5573349851863315
89,652,24,356,21,0.5624746720926858
90,648,28,362,13,0.5621092531978551
91,638,21,373,18,0.5610043815524496
92,654,7,380,9,0.5560560190544243
93,657,14,364,15,0.5690822016387508
94,662,14,359,14,0.5683752055378237
95,651,21,358,19,0.5715422714010896
96,653,16,365,15,0.5632220480711096
97,649,23,360,17,0.5659761410326901
98,656,13,361,19,0.5621142825153507
99,654,16,361,17,0.567461658300747
100,652,15,364,17,0.5663569640079067
101,652,16,361,18,0.5654280126904441
102,649,15,361,22,0.5652527605275388
103,659,19,357,11,0.5630393386236945
104,657,14,349,24,0.570080595821767
105,655,19,357,11,0.567888082452783
106,648,13,363,18,0.5686189202424442
107,649,20,359,13,0.5645298695337534
108,648,15,360,18,0.5649126557564913
109,652,19,358,12,0.5643555976946866
110,645,20,361,15,0.5669522144528161
111,649,23,355,14,0.5623219520843835
112,655,18,343,22,0.56418181796683
113,648,26,351,12,0.5675733134302049
114,651,15,353,18,0.5642115727415861
115,641,22,360,14,0.5668037352775072
116,649,16,359,13,0.5606775670576456
117,648,15,356,18,0.5664149972098935
118,651,18,354,14,0.5651251199786628
119,649,15,357,16,0.5669864447249225
120,653,12,357,15,0.566049578315063
121,644,19,361,13,0.5690215723101396
122,647,14,360,16,0.5630766315627791
123,649,15,355,18,0.5651147061589007
124,647,24,348,17,0.5656841594202322
125,650,19,351,14,0.5632980255045095
126,651,15,356,11,0.5668290589411557
127,651,14,352,15,0.5688662011967187
128,653,9,352,15,0.5685152101342376
129,658,15,342,13,0.5711529184028244
130,649,17,342,20,0.5734581273715811
131,655,15,345,12,0.5667184949464191
132,662,13,337,15,0.5721395250632881
133,648,21,337,20,0.5759415781042116
134,646,17,342,18,0.5658209016661324
135,656,10,338,19,0.5663854951681423
136,652,17,336,18,0.5731560728819637
137,649,18,339,17,0.5697838604553989
138,646,19,343,14,0.5680823552569891
139,652,11,344,14,0.5669506011122718
140,659,14,333,13,0.5720170507174449
141,647,18,333,21,0.576062976641916
142,652,17,340,9,0.5670236605356589
143,657,10,333,18,0.5724474040082694
144,655,17,328,16,0.5749413797043268
145,642,21,339,12,0.5732969946775888
146,660,13,326,13,0.5662928227459975
147,653,20,326,12,0.5782947654589512
148,653,22,319,16,0.5733746141206164
149,649,18,323,19,0.5724880080305702
150,656,16,319,17,0.570581693219456
151,638,22,326,22,0.5755541237477213
