,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,642,431,0,66,0.82
2,505,568,63,0,0.4588556423134648
3,543,469,89,35,0.37977976646929135
4,516,499,120,0,0.4092770751477252
5,553,402,147,31,0.3974772228252209
6,545,415,172,0,0.42721221391724845
7,570,328,202,30,0.4267282542431197
8,572,340,216,0,0.44931711425663373
9,594,261,249,23,0.4537879706488334
10,599,264,264,0,0.4748201572329833
11,605,204,274,44,0.48090116442396963
12,590,227,307,0,0.4867692492459797
13,611,154,325,32,0.48350395382994
14,622,158,342,0,0.5016381329682278
15,623,101,363,32,0.5122289150075814
16,626,114,379,0,0.517677791670579
17,641,54,396,28,0.5226231332940827
18,643,70,403,3,0.5360605065607658
19,644,30,410,35,0.5387104440564093
20,636,53,425,4,0.5406659239430238
21,639,16,430,32,0.5381444596447249
22,647,32,430,6,0.5414599797828905
23,640,15,433,26,0.547705731388471
24,641,23,444,6,0.5437016817722525
25,642,12,439,20,0.5463778591970386
26,645,17,434,15,0.5465118814247595
27,649,12,429,21,0.5483835991053717
28,654,16,422,16,0.550284019489502
29,672,9,417,9,0.5535641341416714
30,664,12,405,26,0.5657574494936892
31,661,13,414,18,0.5579146367210829
32,674,13,401,18,0.5577580046675982
33,674,19,389,22,0.5646559959870585
34,672,21,384,25,0.5632039415962445
35,674,16,391,19,0.5615840996296071
36,665,18,395,21,0.5649846481437535
37,671,11,400,16,0.5596304263573197
38,671,12,394,20,0.565168747911738
39,663,14,399,21,0.564444700821541
40,675,11,395,15,0.5596304263573197
41,669,16,383,27,0.567850458770694
42,666,16,392,18,0.5617449642104786
43,675,13,385,18,0.5622849115326911
44,667,20,381,22,0.567847796554431
45,668,22,382,17,0.561735278458767
46,676,14,379,20,0.5629909328707817
47,682,14,378,15,0.5682116280041601
48,671,20,378,20,0.5723714100581556
49,662,17,387,23,0.5644278354096582
50,664,18,390,15,0.5595892922488758
51,671,12,387,16,0.5622752257809794
52,666,21,382,17,0.567128697796403
53,661,18,394,13,0.5626295307931397
54,675,23,375,13,0.561201343090466
55,674,20,369,22,0.5678565385032487
56,669,30,376,10,0.5664166789773488
57,661,22,375,26,0.5640681652989438
58,670,21,376,15,0.5584955945254922
59,661,17,380,23,0.5658740633571002
60,663,16,385,15,0.5604697415042897
61,668,14,380,16,0.5635282179767314
62,669,15,373,21,0.5665997921918238
63,664,14,377,21,0.5660634393783107
64,666,16,376,15,0.5638942565089876
65,675,12,366,20,0.5662520070730811
66,654,22,379,17,0.5709934702677127
67,663,11,382,16,0.5584884148653211
68,670,11,373,17,0.5655234920560983
69,655,17,380,19,0.5693487245576557
70,662,11,376,19,0.5597485867212441
71,658,13,381,15,0.5651771056868885
72,672,6,371,18,0.5635436852079858
73,652,27,375,13,0.571922594792434
74,650,14,386,16,0.5581295757595285
75,660,11,379,16,0.5590286569582941
76,669,13,368,15,0.564997123246151
77,660,20,364,21,0.5699325697121507
78,651,15,381,18,0.5626628135353327
