,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,633,405,0,64,0.82
2,505,531,63,2,0.4673035539846601
3,554,421,91,35,0.3906109407219875
4,523,455,123,0,0.42917677586572217
5,552,365,156,27,0.41394697597672125
6,541,379,179,1,0.44020858968543974
7,580,284,204,31,0.43694161682386723
8,555,312,229,2,0.4688406814830263
9,577,236,251,33,0.456486375378575
10,581,239,274,1,0.47614295196937084
11,582,178,301,34,0.48386346034752836
12,603,170,319,2,0.489585013451245
13,615,114,332,31,0.5080257226811903
14,617,125,347,2,0.5196333763095431
15,611,81,367,31,0.524190057271625
16,609,92,386,2,0.5239765351727249
17,622,35,396,35,0.5264277304815427
18,622,47,413,2,0.5379087144599304
19,633,15,407,28,0.5424523119187363
20,629,24,417,13,0.5496115511308038
21,624,12,427,19,0.5485826848689331
22,627,9,424,20,0.547188435268739
23,637,6,422,15,0.5494903619947552
24,641,7,412,18,0.556358038908066
25,631,13,413,20,0.5581181397139968
26,632,9,420,15,0.5513912711122623
27,638,10,409,17,0.5537718930333178
28,636,14,407,16,0.5568007998978953
29,642,8,404,19,0.55532775858877
30,649,12,396,15,0.5591499602572012
31,647,14,397,14,0.563155197909325
32,660,9,386,16,0.561872125823342
33,669,13,370,18,0.5697763973126105
34,665,23,363,19,0.5738580510385218
35,669,18,367,16,0.5695780347818528
36,669,21,364,16,0.5732999748134764
37,656,31,362,17,0.572741898588431
38,654,25,369,17,0.5641923822658549
39,651,22,371,20,0.5643816604705052
40,658,17,372,16,0.5629013875642218
41,660,15,371,16,0.5686479077401104
42,667,16,361,18,0.5703224797885758
43,663,12,370,16,0.5736888814776482
44,666,14,362,16,0.5727481056804212
45,659,12,364,22,0.5746341364560595
46,660,16,365,15,0.5701437499635429
47,652,9,377,17,0.5714525311562039
48,661,9,367,16,0.5680895743437153
49,656,12,358,25,0.5737040094143172
50,666,11,362,12,0.5690382462689367
51,660,10,360,21,0.577291419562061
52,673,12,354,12,0.5724078760438579
53,670,11,352,18,0.5810899166933835
54,665,13,351,21,0.5784490383765938
55,666,11,349,24,0.5748730892535311
56,676,9,350,15,0.5752547360437288
57,658,23,342,26,0.5830061672195078
58,653,23,354,18,0.5683153170601919
59,673,14,347,11,0.5671779921854522
60,659,14,347,24,0.5821071908460468
61,651,21,360,10,0.5718966827199558
