,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,641,451,0,56,0.82
2,610,480,55,2,0.454720021109276
3,618,419,81,29,0.443931261127642
4,620,416,108,1,0.4539460783183424
5,626,358,132,28,0.46074692329394173
6,624,364,156,0,0.4694021072742173
7,630,312,174,28,0.4723357047248763
8,627,319,197,1,0.4796103611171338
9,637,264,216,26,0.4816858095096472
10,621,283,238,1,0.4921860415758965
11,627,230,256,29,0.4852706311741348
12,642,225,274,1,0.4928613639582012
13,634,181,295,31,0.5062752033108127
14,639,188,311,1,0.5048985925378474
15,644,135,323,37,0.5118109175965271
16,657,141,339,1,0.5173711207693475
17,652,108,357,21,0.5294878809724616
18,641,130,364,3,0.5292593393524019
19,644,84,386,22,0.5229673988241156
20,654,96,386,0,0.5296043988700025
21,656,58,388,32,0.5364771420109787
22,649,76,406,2,0.5388794937602615
23,646,47,414,26,0.5375996408923401
24,655,55,417,5,0.5369647427314282
25,656,35,415,25,0.5440345957225556
26,659,53,416,2,0.5447030816838129
27,665,26,411,28,0.5472946427730808
28,665,40,417,8,0.550568597336029
29,663,29,412,25,0.5516400259074576
30,657,55,409,5,0.549694580746223
31,664,31,405,25,0.5460034508170105
32,660,51,401,12,0.5504971806723314
33,661,34,405,23,0.5473358644384584
34,646,55,412,9,0.5490858692050901
35,660,31,411,20,0.540261505597528
36,671,44,396,11,0.5498001549193757
37,654,44,396,28,0.5548109607043049
38,651,50,414,5,0.5429477229508862
39,661,33,397,29,0.5447534508170105
40,659,39,411,10,0.5486781420123147
41,660,24,405,30,0.5501231759724928
42,653,43,411,11,0.5497495705837433
43,651,30,416,20,0.5462828830503149
44,668,23,418,7,0.5461231521747945
45,663,23,402,28,0.558702323118606
46,665,26,415,9,0.5523378193835278
47,661,26,403,23,0.5564052888118068
48,652,39,407,15,0.5521456141551176
49,652,23,412,23,0.54656860924376
50,665,22,407,15,0.5484835085577059
51,652,21,414,21,0.5570513666766663
52,654,29,409,15,0.5495240193815946
53,652,19,413,23,0.5503735336692421
54,643,28,422,14,0.5496877374874172
55,647,19,422,18,0.5450144358670299
56,659,16,413,18,0.5481424277266004
57,664,17,407,17,0.5549407460303236
58,659,23,406,16,0.5577371836505378
59,653,22,410,18,0.5543831237343643
60,651,26,408,16,0.5512267173832354
61,659,24,396,21,0.5501552888118068
62,665,24,389,21,0.5539871836505378
63,649,37,392,20,0.5573284516977095
64,653,33,396,16,0.5469285996885751
65,666,23,387,22,0.5504545523057928
66,656,32,389,21,0.5580318573417954
67,658,30,395,15,0.5513176811271533
68,654,33,389,21,0.5537999656229683
69,654,34,388,19,0.5502557425433692
70,665,36,376,17,0.5507728979362521
71,660,39,376,18,0.5567687905541993
72,655,41,379,15,0.5535727955962645
73,656,35,381,17,0.5516202529862554
74,659,37,379,13,0.5530370813105501
75,660,25,384,19,0.5551616476970563
76,655,34,383,16,0.5567653074414092
77,655,28,378,25,0.5530370813105502
78,660,28,378,18,0.5528484953091232
79,655,27,386,16,0.5571129131677073
80,655,26,382,19,0.554983076268485
81,657,26,380,18,0.5549765483406239
82,647,27,388,18,0.5563986274534215
83,660,24,380,13,0.5510727955962644
84,656,24,382,14,0.5599704781386943
85,650,24,381,20,0.557824753520345
86,651,24,382,17,0.553721778540694
87,647,19,389,18,0.5549687767445979
88,651,14,392,16,0.5537239430574791
89,661,15,386,11,0.557110799077432
90,654,18,384,17,0.5631985968504954
91,646,28,384,15,0.5578252595274497
92,653,20,389,11,0.552119405483481
93,645,26,382,19,0.5580033249489165
94,651,24,384,12,0.5514051197691954
95,646,24,380,20,0.5563961820917736
96,649,27,379,15,0.5524700560248501
97,649,24,378,18,0.5544318385436083
98,658,28,372,10,0.5546104678060593
99,653,24,368,23,0.5603501847622306
100,654,25,373,14,0.5560460756698975
101,649,25,371,19,0.5583771682790668
102,658,23,369,13,0.5551532185270404
103,661,18,367,17,0.5616300914761788
104,662,29,356,14,0.5634393390690087
105,658,24,352,27,0.5629313901509971
106,680,21,348,9,0.559323883162612
107,664,39,334,21,0.5757469513092354
108,648,45,347,18,0.5615585873498291
109,653,37,350,18,0.5523144704765163
110,658,28,356,16,0.5564515200476075
111,651,27,358,22,0.5611359484974235
112,645,23,371,17,0.5564381661381619
113,647,23,374,12,0.5551670183228326
114,651,17,364,22,0.5571409545377707
115,651,20,369,14,0.558966740305469
116,652,15,370,17,0.5598595974483263
117,651,17,369,17,0.5607607676404371
118,662,14,359,18,0.5598595974483263
119,649,27,364,12,0.5664192255324324
120,643,14,375,20,0.5582524545911833
121,648,10,381,13,0.5558909545377707
122,646,10,384,12,0.5605660391316882
123,653,13,374,12,0.5596588961225422
124,654,14,369,14,0.5629313901509971
125,649,20,362,19,0.563130839075232
126,650,14,371,15,0.5586266937773275
127,649,10,370,19,0.5609573770688522
128,649,19,366,14,0.5607885330081399
129,651,12,368,16,0.5600742472938541
130,650,23,359,15,0.562249134461593
131,651,14,361,19,0.5599165533609464
132,659,14,352,17,0.5617371587784005
133,652,18,360,12,0.5670808531735624
134,655,8,362,17,0.5633975463071857
135,651,22,355,13,0.5659425635104947
136,646,11,360,24,0.5621475463071858
137,641,19,372,7,0.5594036215839783
138,658,9,350,21,0.5586558770857466
139,654,19,350,14,0.5674933107317124
140,661,12,341,22,0.5649379960307054
141,664,16,337,17,0.5688454378351175
142,656,22,334,22,0.5711029616686903
143,640,30,350,12,0.5646755227378067
144,644,28,350,10,0.556584245282269
145,646,19,350,17,0.5594984998414858
146,651,17,352,10,0.5609585438083962
147,645,19,350,16,0.5657270252889169
