,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,662,416,0,51,0.82
2,515,562,48,0,0.47676216742077454
3,546,481,69,29,0.3869256408181901
4,529,500,92,1,0.41126121081493766
5,580,402,109,31,0.405048283137705
6,568,417,136,1,0.4422810658797511
7,602,335,167,17,0.43908095443093725
8,599,342,179,0,0.46810649836695223
9,617,276,204,22,0.46855391390436113
10,615,286,215,1,0.48578453329672017
11,635,223,240,19,0.4870555696120435
12,624,242,251,0,0.5054745971789001
13,647,186,255,29,0.4998200956841954
14,647,197,272,0,0.5165977668644376
15,653,156,282,25,0.5200238897026449
16,639,179,297,1,0.5260627788584742
17,658,121,314,23,0.5189543999502103
18,650,146,319,1,0.5354034791921993
19,659,104,329,23,0.5306677702611324
20,666,122,325,0,0.5391789068303701
21,659,95,332,25,0.5441138428565659
22,678,90,342,0,0.541105796886181
23,669,63,353,25,0.5568330948136477
24,667,86,354,2,0.5523857213631929
25,660,60,361,26,0.5514902185361893
26,674,61,370,2,0.5484716816519603
27,668,40,374,24,0.5601099627065397
28,684,46,369,4,0.5568905646838689
29,673,33,376,20,0.5685656226314307
30,672,49,376,5,0.5622575649387921
31,683,32,367,20,0.56153842696901
32,676,49,365,11,0.5678393161655316
33,671,44,364,22,0.562778060558266
34,677,44,364,14,0.5589963543383635
35,680,29,376,13,0.5640356191841019
36,678,33,374,13,0.5687449714750785
37,679,29,373,16,0.5669341164954836
38,676,30,377,14,0.5678370883927046
39,684,24,380,9,0.5663925244000882
40,682,25,374,15,0.572735398195311
41,682,27,369,17,0.5705564089033337
42,679,36,364,14,0.5700117489481897
43,678,34,362,17,0.5676511830397376
44,683,33,364,11,0.5672880997010684
45,679,33,362,16,0.5712901120677071
46,688,26,364,11,0.5683790907654193
47,676,31,363,19,0.575677980548779
48,680,30,366,12,0.5667433698516441
49,681,26,357,24,0.5705638056018081
50,690,27,357,12,0.569658792418232
51,671,33,365,17,0.5769848088745584
52,672,30,370,13,0.564564772794568
53,674,17,370,22,0.5665617932351693
54,675,22,375,11,0.5687456394443585
55,678,11,377,17,0.5703822289853332
56,686,19,367,11,0.572934326204146
57,680,19,361,22,0.5769766849083596
58,676,31,365,10,0.5718591551405566
59,676,23,365,17,0.5696621335167487
60,676,27,365,13,0.5700291003405499
61,671,23,369,16,0.5700291003405499
62,672,21,372,13,0.5678401563546867
63,684,17,368,7,0.5694805569002739
64,686,17,360,13,0.5782932071512739
65,680,18,365,13,0.5783148255562323
66,675,18,369,13,0.5748058894768612
67,686,19,354,16,0.5722342202343265
68,679,22,358,14,0.5776000670705989
69,677,27,356,12,0.5739157116124436
70,679,24,352,17,0.5724540027662017
71,669,32,350,21,0.573198988943023
72,678,24,354,15,0.5654987347521465
73,681,19,353,18,0.573198988943023
74,684,27,346,13,0.5752280230761613
75,683,30,339,18,0.5765482214887603
76,675,39,342,14,0.5745378443880605
77,682,31,339,18,0.5691856236696561
78,692,32,330,14,0.5737990002995963
79,682,34,336,15,0.580337687289268
80,671,41,338,16,0.574382834353018
81,675,29,351,11,0.567006704271959
