,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,661,427,0,62,0.82
2,498,588,62,0,0.4676037585799253
3,576,451,90,29,0.37159126400587394
4,550,478,115,1,0.42778780433359953
5,595,373,146,29,0.41578380763796596
6,604,369,170,0,0.45127966903061545
7,623,288,200,32,0.4615638963699461
8,611,304,227,1,0.4796751259168403
9,636,225,248,33,0.47641356642857613
10,636,233,271,1,0.49735605776525027
11,647,170,295,29,0.501779311472736
12,643,180,315,2,0.5135582955616
13,662,115,332,31,0.5147170833270236
14,656,131,352,1,0.5307856927234064
15,668,78,366,28,0.5302192252533753
16,668,93,378,1,0.5409918493253729
17,665,49,398,26,0.5431309797601557
18,666,65,403,3,0.54529131735265
19,657,28,415,36,0.5472101573661436
20,662,33,437,3,0.5434657058950291
21,663,10,432,29,0.5511739260483022
22,654,18,441,19,0.5513101573661436
23,659,8,450,14,0.5473639535929715
24,679,8,437,7,0.5527570667166772
25,669,16,424,22,0.5643587634976243
26,674,16,425,15,0.5550620021121331
27,669,16,421,24,0.5590665290313831
28,683,13,419,14,0.5548668308737303
29,673,21,412,23,0.564644175443425
30,673,19,415,20,0.5563926159879048
31,674,21,410,21,0.5576118341735304
32,689,15,407,15,0.5577631113237111
33,680,19,408,18,0.5677743483084777
34,680,18,410,15,0.5619598586486826
35,686,20,398,17,0.5630098683110359
36,676,25,403,17,0.565800691172195
37,679,22,397,22,0.5596424673443348
38,675,23,408,13,0.5610311205577332
39,676,24,402,16,0.5605237848518602
40,683,17,399,19,0.5605050667638197
41,680,20,394,23,0.5649093868243689
42,662,26,408,21,0.562248261351956
43,679,15,408,14,0.5520998487447417
44,665,20,415,14,0.5643873917867386
45,673,9,411,21,0.5564778760371532
46,676,10,411,17,0.5613876422968637
47,678,12,406,15,0.5635031218263725
48,686,13,394,17,0.5650765765531612
49,682,21,385,20,0.5689699993462985
50,687,20,382,19,0.5652297468918409
51,672,28,389,18,0.5682554397632834
52,679,26,383,17,0.5592050389982819
53,682,27,376,20,0.5638036599353192
54,663,35,386,21,0.5646907888663719
55,684,21,384,14,0.5530181102420806
56,680,22,381,19,0.5682566584226141
57,678,23,381,20,0.565225065697487
58,674,21,388,19,0.5638004341289071
59,681,17,385,18,0.5622042985085632
60,671,29,389,11,0.567007999248028
61,693,13,379,15,0.5609596227734476
62,689,20,370,20,0.5748976598140072
63,675,27,374,22,0.5707801488440053
64,678,24,382,14,0.5618386149533285
65,680,20,382,16,0.565403651421941
66,674,26,380,16,0.5668318532966459
67,674,18,386,17,0.562907674393139
68,668,17,391,19,0.5643337006328486
69,673,16,390,15,0.5609537597618981
70,670,10,393,19,0.564690222371979
71,666,10,399,17,0.5637989787409652
72,677,8,393,13,0.5620210512396671
73,672,15,385,19,0.5691588838725385
74,665,17,391,17,0.5641566584226141
75,659,17,398,15,0.5605931306917304
76,665,9,402,12,0.5579327748071018
77,668,8,403,8,0.5632647019098501
78,675,5,385,22,0.5659392671182663
79,670,12,389,15,0.5677403408647872
80,667,9,387,23,0.5652314202657772
81,685,6,381,14,0.5627305714660924
82,674,14,370,27,0.574588704440904
83,667,16,384,17,0.5650708851533844
84,680,12,377,15,0.5629118459661743
85,678,16,371,18,0.5709976022342554
86,672,15,381,15,0.5688507791972672
87,679,13,372,18,0.5663187112403409
88,673,26,371,12,0.5701144575194608
89,679,14,367,21,0.5656159592424929
90,695,9,359,16,0.5695883027811292
91,689,15,349,25,0.5805206843544212
92,682,24,354,17,0.5747349233126615
93,673,22,362,20,0.5709097354459479
94,672,22,365,14,0.5658280370168641
95,673,19,367,13,0.567101747919165
96,669,18,372,13,0.5685474426292962
97,668,12,375,15,0.5665492401281564
98,667,13,370,17,0.5670926506072161
99,668,10,368,19,0.5665765332658712
100,682,10,359,14,0.5676776381903281
