,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,656,412,0,66,0.82
2,488,580,65,0,0.47052288839094814
3,510,495,93,35,0.3700199481242832
4,517,492,124,0,0.3893804582960619
5,578,367,155,33,0.39955832443822575
6,575,376,182,0,0.4455626904213442
7,605,285,206,35,0.448432389608681
8,617,282,231,0,0.4736438593828532
9,627,214,255,33,0.48666901073458674
10,642,214,273,0,0.49819413417471603
11,630,162,306,30,0.5118100686336887
12,629,172,326,0,0.5098074236282507
13,634,115,344,33,0.513061391882219
14,638,126,361,0,0.5200974572407546
15,642,75,372,33,0.5262721497624366
16,650,86,384,2,0.5320398820901417
17,652,40,404,26,0.5397906045463249
18,652,51,411,6,0.5448053313341893
19,653,23,413,30,0.5467484265633972
20,646,39,426,8,0.5481507640593795
21,661,16,422,20,0.5455995200595838
22,660,23,421,14,0.5554029952373064
23,671,12,423,11,0.5548606671949783
24,673,13,415,16,0.563347308375933
25,664,14,416,23,0.5633213576463479
26,662,17,419,18,0.5571241295484831
27,651,19,431,15,0.5565983097464086
28,658,8,441,9,0.5510218368625631
29,672,6,422,16,0.5577530834207279
30,673,16,407,19,0.5642252377168946
31,669,17,403,24,0.5625739916170648
32,675,21,402,14,0.5597058373641609
33,678,15,395,24,0.5641477753170326
34,683,23,387,17,0.5650248974053796
35,676,26,385,22,0.5678701573583276
36,684,18,390,15,0.5628475339019945
37,694,9,388,15,0.5702030340198144
38,674,26,386,19,0.5774240228821313
39,673,22,386,21,0.5630135168720803
40,666,21,395,18,0.5633620305179965
41,677,18,387,17,0.5606862730667553
42,684,13,381,21,0.5674882099531023
43,674,16,392,15,0.5714556717758871
44,675,15,386,21,0.5669490657658462
45,671,20,389,17,0.5665843298825556
46,670,13,397,16,0.5642496653397009
47,686,14,383,13,0.5653343214243569
48,690,11,371,24,0.574354971809026
49,685,17,375,17,0.5750919547723138
50,693,13,369,19,0.5729115319364537
51,677,25,366,24,0.5776507663037849
52,674,25,371,21,0.566213167366716
53,686,16,369,20,0.5653097566808376
54,675,25,374,16,0.573650389779117
