,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,671,370,0,79,0.82
2,544,494,77,1,0.4869264611872245
3,565,397,106,47,0.4144155377650458
4,565,397,149,3,0.4342164421946305
5,608,282,183,41,0.44239973990058284
6,604,285,222,3,0.47811526160952805
7,624,194,260,35,0.4824841635394438
8,632,191,286,2,0.5036767172700923
9,637,118,316,37,0.5147141313906153
10,640,123,340,2,0.5247429270318563
11,654,41,368,42,0.5322809352553348
12,670,46,388,0,0.5473634460771759
13,646,16,405,36,0.562859488392416
14,644,24,423,10,0.5491263237479583
15,648,3,431,19,0.5516888237479582
16,646,9,428,18,0.5560029904184831
17,647,11,428,14,0.5540281197033203
18,644,5,430,19,0.5550878118470545
19,641,4,436,15,0.5540086522232139
20,648,4,428,16,0.553662048274749
21,639,10,429,16,0.5571952040625467
22,653,5,418,16,0.5516486554176061
23,653,8,415,16,0.5603561816689496
24,660,8,408,16,0.5598070745260926
25,652,4,410,25,0.5635710157380577
26,650,6,421,13,0.5585258245260926
27,664,1,408,15,0.5594541434757293
28,670,7,391,20,0.5678991699420667
29,670,15,385,18,0.5691508359168183
30,676,9,384,19,0.5680526216311039
31,679,13,376,20,0.5722494144193951
32,672,16,373,25,0.5729813409419567
33,670,12,383,20,0.568042078664364
34,666,12,387,19,0.5687761628050055
35,671,7,383,23,0.5669544073453896
36,672,12,384,13,0.5698709597116801
37,679,4,379,17,0.5718831266562424
38,682,7,369,21,0.5768500642799754
39,675,13,368,23,0.5772331201751184
40,678,10,368,22,0.5718922204791426
41,672,9,375,21,0.5744705999942612
42,668,10,379,19,0.571706414366875
43,677,5,374,18,0.5698706035841966
44,661,8,381,24,0.5763179416036899
45,664,10,383,16,0.5658441739973944
46,661,6,381,24,0.5687715195133852
47,660,4,390,17,0.5665747655455913
48,666,7,388,9,0.5678560155455913
49,666,9,375,20,0.5722582919077139
50,666,4,378,22,0.5698788276219997
51,664,5,382,19,0.5704279347648568
52,673,8,372,17,0.569690728255039
53,665,16,366,23,0.5744875844608327
54,663,13,374,19,0.5674965929383035
55,668,9,379,12,0.5678603711121818
56,667,8,376,17,0.5728232785656898
57,657,17,377,17,0.5715373363521608
58,658,7,376,24,0.5643783369741627
59,668,12,371,14,0.566028196531715
60,659,15,371,20,0.5724741916036898
61,665,10,367,22,0.5658469782550389
62,672,6,361,21,0.5698998831091991
63,668,11,362,17,0.5754801942249725
64,671,11,352,23,0.5734461316175647
65,660,10,363,24,0.574221611776741
66,665,5,374,11,0.5680813344608328
67,664,5,365,21,0.5745443459032791
68,669,5,359,21,0.5721552926817314
69,661,10,365,18,0.5751488765239259
70,660,8,367,18,0.5703072430475769
71,666,5,369,12,0.5703072430475769
72,670,5,358,18,0.5755028617767409
73,675,9,345,20,0.5768495885636264
74,672,11,348,18,0.5789760369410685
75,671,9,356,13,0.5772771850602295
76,652,16,359,22,0.5779931796270691
77,658,4,369,16,0.5644206201751185
78,663,6,363,15,0.5714428245568541
79,670,7,355,15,0.574063251726683
80,667,3,350,26,0.5778262922030866
81,668,9,353,14,0.5750489720939956
82,682,6,340,16,0.5771108110713029
83,673,9,331,31,0.5852692076251179
84,662,14,346,22,0.5768357931467492
85,667,10,352,15,0.5713444100437906
86,666,14,351,12,0.5761789707745153
