,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,649,418,0,60,0.82
2,521,545,58,1,0.4684545225001466
3,567,442,85,30,0.39273059837463586
4,552,459,113,0,0.42861493942106815
5,598,355,136,34,0.42364003481963086
6,579,374,168,1,0.45923443358795324
7,614,287,198,22,0.452442161208277
8,602,302,215,1,0.48214050652304324
9,620,230,233,36,0.4773051214037384
10,625,233,260,0,0.4933067736283887
11,629,179,276,34,0.5020147797956063
12,632,184,298,1,0.50770612216979
13,642,129,315,27,0.5147990357344202
14,634,148,327,1,0.5255696420044979
15,636,103,339,31,0.5231518574517626
16,631,119,355,1,0.5270751901425376
17,646,62,368,30,0.5274908966125396
18,646,79,379,1,0.5404184469795072
19,637,41,393,33,0.5427629118196184
20,645,45,411,1,0.5392979326011054
21,652,9,412,27,0.5489082485697954
22,640,25,429,4,0.5547547190449222
23,650,6,426,16,0.5500190505326206
24,653,14,419,12,0.5565737075098734
25,659,10,411,18,0.5574386316298454
26,665,15,402,16,0.5602713192966696
27,661,16,403,18,0.5629376005795017
28,679,12,393,13,0.5602488503890816
29,673,12,388,23,0.5717647519677703
30,685,16,374,19,0.5668708912147369
31,677,16,377,23,0.5737632426119629
32,673,26,379,14,0.568850601196102
33,671,21,378,21,0.5666741559204156
34,676,26,375,13,0.5654038919368112
35,674,24,379,13,0.5688486727763086
36,683,15,373,19,0.5681230058101214
37,683,13,368,25,0.5735859403480117
38,691,16,371,11,0.5730432493498003
39,693,13,361,22,0.5794508987034374
40,678,22,373,16,0.5791022084983294
41,681,19,369,19,0.5703044452674151
42,686,17,367,17,0.5721307495760507
43,679,16,378,14,0.575793884229442
44,688,9,379,11,0.5726739125079925
45,689,9,369,19,0.5794440709855939
46,683,19,370,14,0.5787306146238471
47,687,10,364,24,0.574510301345161
48,676,17,376,16,0.5767224160060106
49,676,9,379,21,0.570852861068041
50,674,16,376,18,0.5713985576075263
51,671,15,380,15,0.5697598743446006
52,680,16,373,12,0.5693960766516103
53,681,15,367,18,0.5747024911504712
54,680,17,366,18,0.5743445578658559
55,683,17,362,17,0.5734291992250055
