,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1086,0,0,0,0.82
1,621,393,0,72,0.82
2,460,552,69,1,0.4652635546885541
3,491,453,100,38,0.36723553798791686
4,487,461,133,1,0.3941315696702825
5,510,372,172,28,0.3976314802311612
6,500,388,194,0,0.42074690193964664
7,530,290,227,34,0.41803247056950243
8,533,291,255,1,0.44526690512140327
9,557,209,275,38,0.4529546737920849
10,545,226,304,1,0.4738414537444616
11,568,148,314,45,0.47186370862814586
12,570,156,344,1,0.49028641158706965
13,576,97,362,33,0.49869858775252157
14,565,117,384,1,0.5073771641232493
15,566,57,399,44,0.5040283226285545
16,576,64,423,2,0.5079042039532995
17,568,27,439,30,0.5199037310193432
18,578,25,455,5,0.5175479749507406
19,581,2,458,21,0.5280536756643693
20,580,11,456,15,0.5311130108918218
21,587,8,449,18,0.5300172624236817
22,583,13,448,18,0.5337315370314863
23,590,7,445,20,0.5306629376961305
24,603,7,437,15,0.535140462838377
25,591,14,427,29,0.5430492848820698
26,581,13,448,19,0.5328097797059447
27,596,7,441,17,0.5295664184963165
28,594,7,441,19,0.5390711053331213
29,594,10,438,17,0.5376224584255914
30,598,11,431,19,0.537749742533858
31,600,12,426,21,0.5393305484794377
32,592,9,432,25,0.5398402609410018
33,597,10,433,17,0.5355150881434504
34,605,12,426,13,0.5396795817700557
35,609,11,412,22,0.5445384772609732
36,613,15,405,19,0.5455315733253913
37,616,6,408,21,0.547861598335027
38,613,17,402,19,0.5509967953871254
39,611,10,406,24,0.5476537108956115
40,616,21,397,17,0.5469373298209572
41,613,15,397,26,0.5489203681311401
42,606,19,406,19,0.5467098803247091
43,624,11,399,16,0.5436221673863222
44,612,13,408,17,0.5555760874703104
45,613,13,405,19,0.5484087753523335
46,608,21,400,17,0.5485788622737887
47,618,9,391,27,0.5453885175254458
48,622,18,393,11,0.5514369555055696
49,613,16,393,20,0.5551482707534521
50,596,22,407,16,0.5492005789256368
51,597,8,412,24,0.5396798237857965
52,603,12,413,12,0.5413569740161563
53,605,9,408,18,0.546313668903623
54,602,17,405,15,0.5468439408751548
55,615,5,397,21,0.5444260077618182
56,614,11,393,20,0.5528949547830935
57,606,14,393,25,0.5513971667077239
58,605,14,398,17,0.5454718896866204
59,607,13,397,17,0.5471241516696517
60,603,12,391,28,0.548416697678682
61,602,16,399,16,0.5443232961688792
62,600,8,402,22,0.545455892853962
63,599,13,399,18,0.544905591344079
64,608,10,394,16,0.544685283575414
65,600,14,398,15,0.5507842913939381
66,603,10,394,18,0.5459627381943357
67,604,11,392,17,0.5481639245287743
68,595,18,390,20,0.5488966302521334
69,600,13,390,19,0.5422015961657225
70,611,7,385,17,0.5462762633869696
71,610,16,377,17,0.5542816292349922
72,601,10,387,20,0.552022157182464
73,611,15,377,13,0.5479227733602475
74,618,10,369,19,0.5542635955098894
75,607,9,371,26,0.5580262616389842
76,612,7,377,17,0.5512471154697897
77,614,6,376,16,0.5561410553340295
78,605,9,373,25,0.5578374955248037
79,610,15,369,16,0.5504963168673842
80,608,11,363,27,0.5542520786111175
81,614,13,369,11,0.5519882008220589
82,609,14,358,24,0.5584097165442782
83,605,17,360,21,0.5533079684577525
84,613,9,356,19,0.5514194476426674
85,605,10,357,25,0.5590187394460956
86,600,11,363,21,0.5531269651041145
87,596,14,371,13,0.551232724280593
88,600,9,374,11,0.5500980848434041
89,598,6,369,20,0.5536883709475346
90,593,5,374,20,0.551610256508954
91,602,10,371,9,0.5491545747632081
92,615,5,352,19,0.555399084847127
93,612,7,353,18,0.5621123044929562
94,610,8,347,23,0.5603919222258757
95,615,11,343,17,0.5585042610840709
96,601,12,348,25,0.5623641143794951
97,606,11,354,14,0.5525938834540729
98,610,8,348,19,0.5579280127990415
99,601,12,350,21,0.5598586512602314
100,599,14,352,18,0.5537406164086254
101,597,4,362,18,0.5529782237923203
102,605,5,358,12,0.5541108204774032
103,613,10,342,15,0.5598586512602314
104,613,5,339,21,0.5629905325637955
105,606,17,341,13,0.5632126174486181
106,617,7,339,14,0.5585887920958855
107,596,22,341,18,0.5667032972189243
108,596,5,350,25,0.5509253469178477
109,605,12,350,9,0.5530106711067933
110,618,5,335,18,0.5599101548951488
111,611,12,333,20,0.5671218507662772
112,608,9,341,18,0.5613249563068133
113,605,9,345,17,0.5605207304763211
114,604,5,343,24,0.5589663243242463
115,601,5,351,19,0.5578200474537562
116,590,5,354,26,0.5570271595475242
117,591,3,366,14,0.5495736256271853
118,595,7,355,17,0.5529855519519036
119,593,9,355,17,0.5539639244012514
120,591,7,361,15,0.5524354758312914
121,601,3,358,11,0.552041721381001
122,605,4,343,21,0.5595189424813806
123,607,8,342,16,0.5597656660195991
124,609,11,332,19,0.5611192580888892
125,598,15,338,20,0.561567804996765
126,599,10,347,13,0.5542203482192689
127,597,6,347,18,0.5574704141149259
128,599,5,345,19,0.5563235987257197
129,600,10,340,18,0.5574851727315031
130,596,4,349,19,0.5573117065352529
131,592,5,351,20,0.5559323863119515
132,596,5,355,12,0.5532402971264737
133,597,5,352,14,0.5570649829970343
134,606,7,341,14,0.5572674292966221
135,603,8,337,20,0.5621341033393065
136,599,8,345,16,0.5590597629366476
137,599,6,346,17,0.5574851727315031
138,592,9,348,19,0.5576739388456836
139,599,4,346,18,0.5526739987839322
140,589,11,350,16,0.5580667709919749
141,595,3,356,12,0.551530393446053
142,601,4,348,13,0.5572674292966221
143,607,8,339,12,0.5603811257359109
144,611,10,329,16,0.5633257403858463
145,612,14,322,17,0.5645448318717722
146,613,9,325,18,0.5644026685970222
147,607,9,324,25,0.5657481761902247
148,611,12,329,12,0.5608925689983215
149,606,7,328,23,0.5653464991679245
150,601,9,331,20,0.5612701012266824
151,600,7,336,18,0.5591526526517051
