,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,630,473,0,40,0.82
2,487,615,36,1,0.44912397647401836
3,526,538,53,21,0.36244601154266404
4,494,572,72,0,0.3909962714363357
5,578,450,96,14,0.37368622379767763
6,544,485,107,1,0.4329331650693978
7,595,397,124,20,0.4127434165849668
8,581,414,141,0,0.4499344908259126
9,600,358,158,18,0.44361736000699115
10,596,369,168,1,0.4600208737821545
11,604,332,178,20,0.45912347827520283
12,597,342,195,0,0.46630394368951644
13,602,305,208,19,0.464638253923835
14,615,299,220,0,0.4703358708635714
15,612,267,242,13,0.48127760982888107
16,623,269,241,1,0.48319009357153464
17,621,235,258,20,0.4904808412500047
18,638,230,265,1,0.49216859589659057
19,637,202,273,21,0.505038832609014
20,636,218,278,1,0.5061149480945784
21,636,191,285,21,0.5063256731941501
22,631,210,290,1,0.5075811412606417
23,632,180,294,24,0.5053786117096788
24,644,183,303,0,0.5074335186965824
25,643,162,302,22,0.5172996961238011
26,640,181,306,1,0.516761638381019
27,649,150,307,22,0.5157413636414667
28,650,168,309,1,0.5221378367092125
29,653,149,303,23,0.5231892072335709
30,665,164,299,0,0.5241933669380383
31,651,151,307,19,0.5318318067698445
32,650,165,310,0,0.5235235465088438
33,649,146,315,15,0.5243727195189656
34,652,162,311,0,0.5245756763454916
35,653,140,312,19,0.525940833141603
36,651,159,314,0,0.5271517812677788
37,664,136,301,23,0.5261201857225304
38,658,159,306,1,0.5328535010555733
39,661,137,299,25,0.5295582154812282
40,650,165,304,1,0.5310777168621681
41,651,138,307,24,0.5249778706422358
42,665,150,303,0,0.5262120475050923
43,667,126,304,21,0.5359689347652679
44,647,160,310,0,0.5375545088415874
45,651,131,322,13,0.5249778706422358
46,656,144,316,0,0.5299169206430829
47,668,114,309,25,0.5326741484746458
48,671,130,312,1,0.5398462815944212
49,671,114,305,24,0.543195945542865
50,653,148,313,0,0.5419404774763733
51,659,120,317,16,0.5307190117003133
52,660,134,317,0,0.5363276399271226
53,665,115,313,17,0.5373751562606601
54,657,136,315,1,0.5405276160495449
55,662,110,318,19,0.5355957249805775
56,672,127,309,1,0.5396544870940865
57,665,119,298,27,0.545113093469579
58,663,138,306,1,0.538184842929681
59,668,121,296,22,0.5385547376593437
60,671,140,295,1,0.540646154663566
61,667,124,293,23,0.542594361734803
62,667,140,299,0,0.5393997642290971
63,670,112,299,25,0.5408255072444933
64,667,135,303,1,0.5429530668966578
65,658,120,306,22,0.5415429175682028
66,664,132,308,0,0.5357211722330913
67,659,116,309,19,0.5410139374574436
68,665,125,313,0,0.5380054903487537
69,658,113,312,18,0.5429690866855167
70,666,124,309,0,0.538532778438753
71,663,110,304,21,0.5443670846881263
72,672,123,303,0,0.5416902330569358
73,660,111,307,20,0.5479208292984484
74,668,120,309,1,0.5400994453906787
75,657,104,319,18,0.5461437097234177
76,662,113,322,0,0.5401266770467986
77,664,93,320,20,0.5445598743517739
78,669,103,324,1,0.545622552754618
79,663,87,323,24,0.5499010311952586
80,675,105,315,1,0.5454497025560238
81,665,95,310,24,0.5529321550262938
82,669,105,318,0,0.5456008913389412
83,663,91,312,25,0.5506034531683512
84,663,111,316,1,0.5455965692530014
85,667,83,324,16,0.5463139795767109
86,666,106,315,1,0.5509621583302061
87,659,89,314,26,0.5493463206006869
88,665,102,318,2,0.544166070691522
89,665,83,322,17,0.5495256731816144
90,672,100,314,1,0.5502430835053239
91,687,73,308,19,0.553831078283974
92,676,108,302,1,0.5635939356897572
93,677,91,296,21,0.5545590333508397
94,663,122,297,2,0.5549304836954416
95,665,98,296,24,0.5453993466273438
96,660,117,302,2,0.5470125646346363
97,671,98,296,16,0.5452199940464164
98,666,121,294,0,0.552051882906005
99,666,101,293,21,0.5480917956942977
100,664,116,300,1,0.5479124431133704
101,680,82,298,20,0.5477305595058056
102,653,118,307,2,0.5592894737474999
103,660,87,309,24,0.5414675776108758
104,675,96,308,1,0.5468333986409559
105,669,81,313,17,0.5574583479970531
106,665,98,314,1,0.5540209756080575
107,669,77,313,16,0.5520419077370953
108,670,99,305,1,0.5558380652018455
109,666,83,295,30,0.5551267644449971
110,670,92,310,1,0.5508053743341118
111,670,78,299,25,0.5567545635267421
112,674,91,304,2,0.5551479090547013
113,665,78,310,18,0.559317719704797
114,665,98,307,1,0.5538651868116443
115,661,79,312,18,0.5533271290688623
116,661,96,312,1,0.5516974257239337
117,663,75,314,18,0.5516974257239337
118,663,91,314,2,0.5535008393399796
119,670,71,310,19,0.5535008393399796
120,663,93,310,3,0.5578546531000809
121,671,68,309,20,0.5531477764879348
122,668,92,303,4,0.5591383671238697
123,673,67,303,23,0.5562494189043137
124,675,83,304,4,0.5602588460364148
125,674,66,305,20,0.5618980951693835
126,666,87,310,2,0.5617187425884561
127,667,64,303,29,0.5567874766470958
128,663,80,316,4,0.5569965064875939
129,673,58,318,13,0.5564198324526619
130,669,81,309,3,0.5644360495155933
131,654,74,315,17,0.5599001408745601
132,656,81,318,4,0.5508161929358788
133,672,52,317,17,0.5531675119081945
134,666,70,319,2,0.5650182973088567
135,662,65,306,24,0.5613600374266013
136,663,76,315,3,0.5561105934567191
137,665,60,315,17,0.5584535076357455
138,666,71,314,6,0.5599124366383653
139,658,67,311,21,0.5604632745219645
140,661,73,318,3,0.554097187933185
141,668,59,313,14,0.5582741550548183
142,672,72,300,9,0.5628660663377282
143,667,63,308,15,0.5638463253961523
144,665,66,315,5,0.5616105982712364
145,669,56,306,19,0.5621486560140186
146,660,73,307,9,0.5638463253961523
147,665,63,311,10,0.5578000040212802
148,669,64,310,5,0.5621805716953896
149,671,56,306,15,0.5653180178774635
150,675,58,309,6,0.5660742986454171
151,657,68,307,16,0.5695657706667521
