,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,689,401,0,61,0.82
2,547,539,55,3,0.48653281984255464
3,577,450,89,28,0.4031061505746456
4,568,457,117,1,0.42883350078357446
5,581,385,148,28,0.4281941726561202
6,595,371,174,1,0.44259391949929017
7,606,303,198,32,0.4568264056783343
8,615,296,225,1,0.4690743643687853
9,635,229,245,28,0.48056235795012014
10,639,229,266,3,0.4976669023112884
11,654,164,283,36,0.5041321836441003
12,651,172,309,1,0.5174301438675013
13,660,114,326,31,0.5213236626722334
14,663,115,350,3,0.5312276357097211
15,670,69,361,31,0.5375798321259001
16,669,84,375,2,0.5444005319914669
17,675,37,384,33,0.5465378039289126
18,668,53,401,5,0.5526655564664759
19,666,16,413,31,0.5514924930787846
20,672,27,419,7,0.5525770690694605
21,674,13,417,20,0.5581733192485696
22,670,19,418,15,0.5595600449121835
23,665,14,418,22,0.5576258852198934
24,676,6,423,13,0.5551590403934958
25,678,4,412,22,0.5641072970525652
26,680,13,408,15,0.5642536995246001
27,689,6,406,13,0.564952817857032
28,684,8,404,18,0.5716785005153165
29,681,13,403,15,0.5677728984309058
30,682,10,401,18,0.5661738001556168
31,701,6,390,13,0.5668789477190231
32,702,10,382,14,0.5788368574433606
33,696,8,381,22,0.5788562310927093
34,693,12,384,18,0.5747298088183073
35,704,6,375,21,0.5731143719912437
36,690,18,376,21,0.579779097457969
37,698,13,380,13,0.5702614257784218
38,704,14,369,17,0.577075171144838
39,702,19,363,20,0.5794418631342942
40,696,24,362,20,0.5769294015413747
41,692,19,371,18,0.5731568392595209
42,695,13,380,12,0.572609143292498
43,699,17,370,13,0.5763701319008896
44,699,7,371,22,0.57783890918121
45,700,16,369,14,0.5780170151759971
46,706,16,359,17,0.5783834225605369
47,707,13,363,15,0.5813177863633123
48,695,23,358,21,0.5827566439143624
49,704,11,361,19,0.573545387640419
50,695,18,360,21,0.5813317959560654
51,699,18,359,17,0.5749994086595811
52,694,13,369,17,0.578085300782938
53,700,9,368,16,0.5762461506230911
54,705,6,361,20,0.580413727690328
55,694,13,366,18,0.5831737264694726
56,689,14,368,19,0.5764460664948784
57,693,13,375,9,0.573554641351138
58,695,6,374,15,0.5776928084583883
59,691,10,369,19,0.578963260332085
60,697,9,368,13,0.5755443946713278
61,686,12,369,19,0.5804557576345322
62,692,11,367,16,0.5730300473219572
63,695,12,359,19,0.5770166648142151
64,696,10,360,18,0.5781403797022994
65,700,9,356,18,0.5794175557930346
66,700,14,353,15,0.5819956418810657
67,696,8,349,26,0.581835925471102
68,692,13,356,16,0.5793240519592587
69,696,8,355,18,0.5783982153706069
70,702,10,345,20,0.5811423834282192
71,694,18,352,12,0.5837595605341702
72,701,12,346,17,0.5795205475388692
73,707,12,339,17,0.583581454539383
74,703,20,329,23,0.5871325444683805
75,694,26,343,11,0.5824032950684978
76,700,18,335,20,0.578668274906767
77,698,22,336,15,0.5820237204180191
78,713,12,328,17,0.5814894024336575
79,700,25,329,13,0.5915418902993987
