,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,620,471,0,57,0.82
2,490,600,57,0,0.4405118738483501
3,553,482,81,30,0.3658738518541231
4,512,522,109,0,0.41115112089438555
5,564,416,129,32,0.3904108193218096
6,544,444,153,0,0.4284357114861033
7,582,355,177,27,0.4196085604075773
8,575,368,196,1,0.44890374579196896
9,607,288,216,28,0.4479635887314402
10,589,313,235,1,0.47317919763737776
11,608,246,250,33,0.46483955588008
12,608,254,274,0,0.4805532211754851
13,626,187,293,29,0.4851547309912072
14,619,213,302,1,0.5010390168737054
15,626,164,311,34,0.4978984185328904
16,626,177,331,0,0.5042533025879912
17,624,134,351,24,0.5081472037079854
18,637,143,351,1,0.5106818740165626
19,632,101,368,30,0.5198711207693475
20,640,112,379,0,0.5198151040065294
21,634,81,386,30,0.5272543099620438
22,640,96,395,0,0.5243959702526869
23,643,59,398,30,0.5301114528191866
24,642,77,410,1,0.5330361713028567
25,648,42,409,31,0.5344919426074597
26,645,61,419,5,0.5384414277252644
27,646,38,429,17,0.5381614478857353
28,643,52,429,6,0.5406353551780545
29,653,27,427,23,0.538571885588571
30,652,42,430,6,0.5451060242939842
31,658,22,424,26,0.5449509223316901
32,660,30,428,12,0.5480301045199117
33,651,30,426,21,0.5501309959105565
34,649,37,433,9,0.544213167151127
35,659,23,425,20,0.5440819128431019
36,668,26,415,18,0.549912008665172
37,671,26,412,17,0.5543924277266004
38,675,33,404,14,0.55629488034456
39,670,36,396,22,0.5576681035614477
40,664,42,406,11,0.5534232894676671
41,661,29,408,25,0.5513567134408862
42,679,20,411,12,0.5496215834908044
43,675,26,402,18,0.5631128854005121
44,667,31,403,20,0.5590367267822458
45,670,33,398,18,0.5536018608962385
46,676,33,397,12,0.5555000282600036
47,670,30,393,24,0.559889109698582
48,657,38,405,14,0.5552978888874665
49,657,22,423,12,0.5493607053765638
50,668,16,413,17,0.5525749910908496
51,677,24,401,12,0.5585010124965315
52,669,25,399,20,0.5627051433459938
53,670,28,399,15,0.5570513666766664
54,660,31,404,17,0.5581033954128676
55,677,28,399,8,0.5519670427265463
56,685,24,377,24,0.5630488244148267
57,670,37,384,18,0.5655074928264082
58,676,28,384,20,0.5564703139836183
59,671,36,388,11,0.5610675716275096
60,678,19,389,20,0.558941681557684
61,674,25,394,12,0.5640867360128378
62,673,19,392,21,0.5624913524519803
63,675,30,385,15,0.5614247144846525
64,677,22,386,17,0.5615941393022321
65,666,33,391,12,0.5642574928264082
66,666,25,392,17,0.5573410553741829
67,671,20,395,13,0.5582213088405665
68,672,18,393,16,0.5626581645842663
