,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,689,373,0,73,0.82
2,545,516,72,1,0.49330449984148156
3,580,409,114,30,0.4082478224827595
4,573,417,140,1,0.4394414340418756
5,619,307,167,38,0.44006364351928634
6,604,329,195,1,0.4760674778780797
7,627,244,222,36,0.47153644515450394
8,619,264,245,0,0.49213803256861505
9,626,189,274,38,0.49112597155149235
10,634,193,297,1,0.5014954698878041
11,636,122,326,40,0.5118251893414657
12,655,116,350,1,0.518778315797498
13,647,64,374,35,0.537020680665322
14,653,66,398,2,0.5364357781097563
15,662,11,413,30,0.5453074938514443
16,673,24,409,8,0.5553751076619584
17,655,14,417,27,0.5631423530517023
18,657,12,431,13,0.5521934064669077
19,652,7,436,17,0.5561314606741656
20,665,5,426,16,0.5538560893840849
21,668,8,423,13,0.561229822462588
22,675,7,412,17,0.5628163476230794
23,677,8,410,16,0.5661626552781072
24,670,9,409,23,0.567229298124437
25,680,6,407,17,0.5620586526111737
26,680,11,404,14,0.5691871920220368
27,687,13,392,17,0.5690004486650424
28,687,12,395,15,0.5718598474314409
29,700,13,380,16,0.5724016976517052
30,690,17,378,23,0.5790867447800944
31,694,14,383,17,0.5718523052393438
32,694,8,381,24,0.5756449940100052
33,692,8,391,16,0.5756460753054692
34,694,5,389,19,0.5760056062667244
35,698,10,379,19,0.5770910092261742
36,684,14,390,18,0.5785482953423755
37,687,13,388,17,0.570414913510736
38,685,13,386,21,0.5725747721996963
39,696,10,382,17,0.5707714710771289
40,689,6,387,22,0.5780030443395656
41,692,12,387,12,0.5741994388658432
42,685,16,385,16,0.5767333236564516
43,701,6,378,17,0.5716709371672638
44,692,8,381,20,0.5820169860456942
45,704,8,375,14,0.5763774936787727
46,694,5,370,30,0.5840353544002973
47,681,12,388,18,0.5765745249351729
48,692,8,375,20,0.570407371318639
49,697,7,372,19,0.5774886399732833
50,689,18,371,16,0.5805950210053457
51,695,6,376,17,0.5749489742743799
52,687,13,373,21,0.5802256525492447
53,687,3,382,20,0.5738561285998974
54,695,4,380,12,0.5762132914549967
55,692,8,373,18,0.5820576672032277
56,687,13,367,22,0.5786001018884518
57,692,7,374,16,0.574604998255873
58,691,5,372,21,0.5795199358980947
59,693,12,366,18,0.5784276201242885
60,702,14,360,12,0.5788065658816418
61,690,18,353,27,0.5847040333509428
62,699,10,360,19,0.5746346685824382
63,695,13,357,22,0.5824961691067476
64,693,15,361,18,0.5793896449594633
65,684,18,362,23,0.5786455928617716
66,688,8,368,20,0.5722507545107283
67,694,7,365,18,0.5773616319609369
68,694,8,366,16,0.5812193488423801
69,683,11,371,19,0.5813999655824682
70,690,11,373,10,0.5742504662219056
71,690,11,361,21,0.5797292933023004
72,686,11,363,22,0.5779336751713299
73,706,4,357,14,0.575736081300144
74,691,13,352,23,0.5897674282918145
75,690,8,365,13,0.5785355954440524
76,689,10,359,18,0.5812723152892688
77,695,7,357,17,0.5794521665249223
78,682,10,359,24,0.5835170752074335
79,674,12,377,9,0.574682573849744
80,675,9,373,15,0.5731897346617334
81,685,6,365,15,0.573198349995011
82,679,7,366,19,0.5794661478883878
83,689,7,361,12,0.575235459937437
84,689,6,352,22,0.5824503454505977
85,680,13,355,21,0.5808247947898046
86,676,12,363,17,0.574729649282959
87,677,10,365,14,0.5736099092766441
88,684,7,362,13,0.5754521162433115
89,678,8,362,17,0.5800688876858416
90,683,8,353,20,0.5760204484632483
91,683,8,353,20,0.5784598064849665
92,683,11,353,17,0.5784598064849665
93,690,3,351,19,0.5784598064849665
94,686,7,358,12,0.5836669742158223
95,679,8,352,24,0.5819624264979354
96,676,7,364,14,0.5757026458897462
97,687,3,360,11,0.5764101398712297
98,686,9,347,17,0.5838270786943512
99,697,7,339,16,0.5814995733347651
100,693,6,338,21,0.5882613570681603
101,695,9,338,16,0.5854750990485201
102,682,8,344,22,0.5869708496087688
103,689,9,340,16,0.5791310434520606
104,702,4,333,15,0.5843913986079915
105,698,8,327,21,0.5928869816543335
106,690,15,328,20,0.5887907458982318
107,680,17,340,15,0.5833585148070066
108,694,8,332,17,0.5784501115997253
109,701,10,325,14,0.5878583199949464
110,692,10,333,14,0.5922621059189195
111,684,13,336,16,0.5873164697746821
112,687,7,329,23,0.581862764246758
113,685,12,332,16,0.5840082666856293
114,684,3,332,25,0.5834386548679579
115,681,7,340,16,0.5830774213877816
116,681,7,337,19,0.582274814366478
117,689,7,332,15,0.5817329641462137
118,694,6,327,16,0.5872254672816685
119,683,7,329,23,0.5900947050378622
120,692,5,332,12,0.5825633327649246
