,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,679,407,0,51,0.82
2,555,531,49,0,0.4853911882080943
3,597,440,74,23,0.41035312287406245
4,577,464,92,0,0.4432482728568476
5,605,388,111,29,0.433362757359152
6,591,407,135,0,0.45564725003025647
7,632,321,151,28,0.4505145203027722
8,622,337,172,0,0.48161252083183026
9,635,286,180,27,0.47886523837979267
10,632,298,198,0,0.49021983468368907
11,642,247,211,28,0.49139690518905127
12,643,255,229,0,0.5006479188397505
13,642,211,250,24,0.5049185419712316
14,656,211,260,0,0.5080117163584447
15,650,176,276,23,0.5195525605872068
16,657,182,283,0,0.5189262787393377
17,667,134,295,25,0.526092929580575
18,660,155,306,0,0.5356266482343345
19,668,110,312,30,0.5326847597495369
20,668,125,327,0,0.5397419901712593
21,669,88,333,29,0.5424464756593859
22,668,103,347,0,0.5445801741972883
23,667,68,350,32,0.5467437625877896
24,672,82,363,0,0.5469240616203314
25,677,45,376,19,0.5528064711840285
26,673,65,378,0,0.5586993854562603
27,679,37,374,25,0.5565687000375766
28,684,50,377,2,0.5604644812858254
29,676,36,378,23,0.5652829004991243
30,676,46,386,5,0.5597521147076467
31,684,27,379,23,0.561194506967981
32,680,44,382,6,0.5656434985642079
33,684,33,373,22,0.5636788730971792
34,683,40,380,9,0.5649169601147683
35,685,25,381,20,0.5654631995316661
36,691,28,379,12,0.567431788005008
37,692,22,373,21,0.5717402668748655
38,693,28,377,10,0.5720996216181157
39,697,25,369,17,0.5735425114316564
40,696,31,365,15,0.5749914877334155
41,706,27,356,18,0.5739096935381648
42,689,46,356,15,0.5795480237154992
43,699,40,353,13,0.5675921050951668
44,689,52,351,13,0.5746495509129802
45,691,47,348,19,0.5670512487069459
46,707,35,346,15,0.5679541970897741
47,698,38,348,17,0.5799509155246627
48,691,44,350,16,0.5744860726320834
49,690,46,349,16,0.5697656165997864
50,701,35,350,14,0.568861320626995
51,690,40,352,17,0.5773999166826388
52,688,34,359,13,0.5701294799292859
53,690,37,358,6,0.5717647663923117
54,681,38,358,14,0.5741390527392459
55,687,31,358,13,0.5676020282092852
56,692,28,354,15,0.5726896341212762
57,685,38,352,13,0.5756143209058522
58,684,38,351,14,0.5705194939161643
59,686,34,352,15,0.5699785968185389
60,680,40,353,13,0.571614866283661
61,688,31,349,16,0.5677981876763927
62,677,40,354,13,0.5736404493857005
63,682,25,358,19,0.5665314282317618
64,690,27,354,13,0.5708866437958584
65,691,25,348,20,0.5760046198231956
66,690,27,357,10,0.5756548894113187
67,678,34,357,15,0.5765455169208208
68,678,25,367,13,0.5677981876763926
69,692,19,360,11,0.5699669117937287
70,697,25,348,11,0.5792963924023251
71,708,23,332,18,0.5811836746810428
72,692,39,331,18,0.586433206345396
73,691,38,331,18,0.574815043231347
74,686,39,342,11,0.5748288437383743
75,690,26,345,16,0.5731420563524221
76,687,27,351,12,0.5769924321288757
77,687,19,358,11,0.5758707107840314
78,698,16,346,15,0.5778801267845574
79,690,24,342,18,0.5838288184785403
80,678,36,347,13,0.5775776940302073
81,690,23,343,18,0.5696738706697814
82,694,32,332,15,0.5777579930627491
83,680,38,341,12,0.5791039772201693
84,674,32,351,14,0.57117060736537
85,686,22,355,8,0.5685826586367229
86,680,24,348,19,0.5781033077730231
87,691,16,348,16,0.5724327005931624
88,688,21,346,15,0.5805285907808974
89,685,21,347,16,0.5783309481299732
90,692,15,343,19,0.5766761988674984
91,690,23,341,14,0.5811243329904137
92,693,28,334,13,0.5796631556319849
93,692,36,325,15,0.5806225220888788
94,694,30,328,15,0.578258838515287
95,682,41,327,14,0.580663637304059
96,676,35,337,16,0.5727416781211782
97,682,32,334,16,0.570127268385261
98,682,29,337,14,0.5740037713489706
99,686,31,332,12,0.5752999188371859
100,687,29,329,14,0.5777377375682103
101,687,27,335,10,0.578701669294028
102,686,28,331,13,0.5797834634892787
103,678,35,329,16,0.578701669294028
104,675,31,329,23,0.5724151343165175
105,673,26,346,12,0.5702012137390432
106,685,14,343,15,0.5721687230539539
107,684,22,338,13,0.5805046596194456
108,682,12,344,19,0.5788606469786414
109,678,18,345,16,0.5784589336983774
110,678,14,353,10,0.5756782956018754
111,676,13,354,11,0.5778789504046616
112,678,9,354,13,0.5769586701438582
113,679,14,347,14,0.5784391375478287
114,683,12,342,15,0.5779180366007521
115,689,20,333,10,0.5807519912130913
116,683,21,328,20,0.5836044498091362
117,690,21,331,9,0.5782278047575065
118,686,16,332,17,0.5843791229585175
119,682,21,332,15,0.5815697654527402
120,685,19,331,15,0.5789723716372811
121,680,26,335,8,0.5810288683551149
122,687,22,322,16,0.5784081037900481
123,679,25,328,15,0.5820627574212275
124,688,19,323,15,0.5771693813118633
125,693,20,318,14,0.5837711602081788
126,683,26,322,13,0.5866290442238814
127,694,22,313,12,0.5802322452100567
128,680,27,314,18,0.5880578223180275
129,687,19,314,19,0.5784848222839366
130,675,25,332,7,0.5837442597032129
131,679,15,332,13,0.5779892225769145
132,681,23,323,11,0.5809809632259767
133,683,16,322,16,0.5812469737525938
134,680,23,324,8,0.5829601163817578
135,686,13,323,13,0.5818476434457261
136,679,22,324,9,0.5861865562923702
137,682,12,325,15,0.5814870453806426
138,690,17,316,10,0.5839245587357547
139,692,16,306,18,0.5887417093978088
140,682,28,308,14,0.5888546118710992
141,682,24,311,14,0.5816457444069129
142,676,28,312,14,0.5825805756415345
143,681,23,313,12,0.5786329396007551
144,676,22,316,14,0.5829750440014289
145,679,18,322,9,0.5801382790523774
146,690,17,306,14,0.5834820708042435
147,674,28,309,15,0.5893329873737108
148,681,28,303,14,0.5781549896944178
149,679,24,302,18,0.5823586728995767
150,680,25,305,10,0.5818537917230316
151,682,17,305,13,0.5843471360575548
