,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,668,381,0,68,0.82
2,627,422,64,0,0.48606414310146584
3,628,353,97,33,0.47011252371636647
4,639,344,128,0,0.4775416054957791
5,645,275,156,33,0.49098516494782857
6,645,284,177,0,0.5010588622023513
7,642,228,199,34,0.5059442414980544
8,651,229,223,0,0.5088806783825665
9,655,169,244,34,0.5197047271100944
10,651,178,272,0,0.5267725775061629
11,659,111,298,33,0.5293945313411387
12,665,119,316,0,0.539907391525543
13,669,57,341,33,0.5478898354576442
14,661,73,366,0,0.5553710623258556
15,668,19,375,36,0.5541801678441779
16,663,33,399,2,0.5616012479854422
17,668,11,395,23,0.5627440384067127
18,654,23,404,15,0.5656295508106992
19,666,8,407,15,0.5575260128326155
20,656,9,411,20,0.5667400125333384
21,660,4,418,14,0.5602502555586
22,655,12,418,11,0.5644192399196492
23,664,7,410,12,0.5608149557423878
24,666,7,405,15,0.5669142419476733
25,676,6,392,19,0.5674475678842283
26,667,9,391,26,0.5723436678197885
27,683,2,393,13,0.5656043394039333
28,678,10,379,24,0.5783863238335822
29,673,13,386,19,0.5721493517261446
30,669,13,385,23,0.5697781415434342
31,666,9,399,15,0.5670395596490939
32,678,10,384,17,0.5677855070229858
33,680,13,384,12,0.5737985029616579
34,671,13,380,25,0.575266007776076
35,680,14,381,14,0.5679428684906142
36,682,11,377,18,0.57471542586023
37,687,13,372,16,0.5758190693556452
38,683,13,359,31,0.5785856678869008
39,677,22,367,19,0.5739905682244886
40,676,19,369,20,0.571412286232866
41,668,20,373,23,0.571412286232866
42,667,13,384,20,0.5662838729282875
43,677,11,383,13,0.5675719578824564
44,664,14,385,21,0.5747166038361756
45,668,12,387,16,0.5655661067017129
46,661,11,391,19,0.5692173795156641
47,664,11,388,18,0.565204286596274
48,654,10,397,19,0.5672049032718924
49,656,7,405,11,0.5619337932982932
50,656,6,401,16,0.5652161247490377
51,671,5,388,15,0.5644820155279098
52,672,6,376,24,0.5730640319804041
53,667,11,382,17,0.571964995944723
54,677,12,372,13,0.5697603096509395
55,668,14,369,23,0.5764029881114099
