,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,673,441,0,54,0.82
2,517,597,52,0,0.46872311321239746
3,545,516,72,32,0.37672549480296724
4,531,534,99,0,0.3983066890372646
5,578,437,126,22,0.3944121356146847
6,582,440,141,0,0.4295902776701226
7,608,362,162,29,0.43481577704287594
8,604,370,186,0,0.4560748334823096
9,622,308,195,34,0.4579672226311489
10,622,319,217,0,0.4717115511722259
11,639,257,230,32,0.4758836241810126
12,637,268,253,0,0.48946475973746456
13,641,219,266,32,0.4921673567183597
14,643,224,290,0,0.49711879492716804
15,662,163,304,28,0.5029859094722902
16,659,176,320,0,0.5182179762260959
17,662,131,332,29,0.5196486386480924
18,668,139,345,0,0.5241079236051251
19,664,102,357,28,0.531113154028865
20,674,104,373,0,0.5308309590392294
21,670,73,377,31,0.540443213499748
22,668,88,393,1,0.5384192082455753
23,677,52,386,33,0.5401958158527939
24,669,80,396,1,0.5457721919946652
25,671,47,401,27,0.5427248915819398
26,669,62,411,3,0.5449677396686827
27,688,26,407,23,0.5456890210680985
28,679,52,409,3,0.5583655911459258
29,690,23,406,24,0.5528550662823827
30,687,43,405,7,0.5599120572313676
31,692,24,400,26,0.5580031102951407
32,695,35,400,11,0.5605845816494728
33,697,26,398,18,0.5630080954348778
34,705,36,387,10,0.5647361322104724
35,707,33,377,20,0.5687364089312401
36,706,41,375,13,0.5687318609813617
37,691,50,376,17,0.5683801757024582
38,691,47,384,12,0.5584237933646583
39,691,41,382,18,0.5598279029536993
40,709,23,385,15,0.5601670375193433
41,708,26,379,19,0.5732997040754407
42,697,30,386,18,0.5715426213713498
43,698,30,383,18,0.5654040188345812
44,691,34,385,18,0.5662757569145274
45,702,26,389,11,0.562078915264712
46,701,31,382,14,0.570486957155578
47,698,32,380,18,0.5685556678232334
48,697,31,389,11,0.5660991555019098
49,701,28,385,12,0.5669778117090479
50,702,26,386,11,0.5697859755279021
51,693,30,383,18,0.5710180259932489
52,700,25,378,20,0.5645206199282261
53,706,28,370,17,0.5689118616096873
54,695,41,365,19,0.5724535685036343
55,696,32,371,21,0.5641695371717377
56,689,35,379,17,0.5659261830151855
57,704,22,378,15,0.5624144555446644
58,699,31,374,15,0.5731556232981547
59,703,25,374,16,0.5689203316205581
60,708,29,368,13,0.5721025411063739
61,708,27,368,14,0.5745938795971892
62,703,33,361,19,0.574953091132288
63,719,22,357,18,0.5705352263279412
64,712,33,360,11,0.5812300414997192
65,712,30,357,17,0.5767559860770537
66,695,41,360,20,0.5762294449811634
67,695,31,377,13,0.5647047395382706
68,690,27,382,17,0.567688472414983
69,694,21,389,12,0.5650460324980437
70,694,27,383,12,0.5690897590564757
71,694,22,382,17,0.568036676864695
72,701,23,379,12,0.5682150135108733
73,698,19,375,21,0.5726350121994281
74,697,28,372,14,0.5705229178187027
75,693,26,371,20,0.5700023067199762
76,692,29,374,13,0.5673531521524473
77,710,18,365,15,0.5678847296970394
78,704,30,357,17,0.5791101662618515
79,695,38,355,19,0.5734212258030812
80,689,39,367,11,0.5670317805406916
81,698,28,369,11,0.5652469877688856
82,700,28,361,16,0.5719779966820439
83,685,34,368,18,0.5723576765663401
84,684,32,376,13,0.5629528658671333
85,704,23,363,14,0.5636516573464898
86,701,22,358,22,0.5759248971930097
87,702,23,360,18,0.573268027355367
88,707,22,358,16,0.574332960022386
89,693,30,360,19,0.5775584325777365
90,697,30,360,15,0.5682835705843429
91,701,22,364,14,0.5711290806759292
92,694,26,366,14,0.575047328699859
93,690,23,367,20,0.5707680451031262
94,693,26,369,12,0.5680998727478742
95,703,21,363,13,0.570582980956837
96,690,28,368,13,0.5766666853353357
97,698,19,366,15,0.5686345979816031
98,694,28,363,12,0.5743452739053385
99,699,21,361,16,0.5713259884727787
100,694,23,367,13,0.5745468100974679
101,704,19,359,13,0.5720280432672992
102,705,23,347,20,0.578513952047336
103,697,35,347,15,0.5771268518024337
104,700,34,344,16,0.571752301773692
105,700,37,341,16,0.5733758694410545
106,696,30,353,15,0.572849328345164
107,702,26,351,12,0.572089618316646
108,694,30,349,17,0.5771443367429719
109,697,29,351,13,0.5714154531256816
110,687,32,355,15,0.5739179996317367
111,702,20,354,11,0.5678271026978328
112,699,21,348,17,0.5791497047160657
113,696,28,340,19,0.5766731148411325
114,698,34,341,9,0.5738459774620313
115,703,33,334,10,0.5758348234898948
116,695,34,329,19,0.5789712642276381
117,706,31,331,8,0.5734188368789445
118,697,31,330,18,0.5821316749479756
119,686,36,338,15,0.5754149286424338
120,691,27,337,19,0.5692462203046158
121,689,21,342,21,0.5730469653681017
122,691,20,347,15,0.5728510906131823
123,705,16,338,14,0.5751739738652458
124,702,19,336,15,0.5837662276331176
125,697,21,339,15,0.5816051338520852
126,696,21,336,17,0.5784927415893103
127,698,14,340,16,0.5779909460371458
128,699,22,330,17,0.5809030790575646
129,687,28,335,17,0.5798772130670203
130,697,23,335,11,0.572408896250296
131,693,25,335,13,0.5800527267656506
132,698,26,331,9,0.5771386152811561
133,690,26,331,16,0.5808394158573791
134,691,28,330,14,0.5753834782948545
135,694,24,331,12,0.5759357502988512
136,703,23,320,15,0.5790555688946151
137,700,23,321,16,0.5837198672764864
138,704,25,319,11,0.5820752842469397
139,698,25,316,20,0.5850497049356482
140,697,24,323,13,0.5801129116484219
141,699,30,310,17,0.5813732294524192
142,688,30,322,15,0.5809448875883355
143,686,28,327,14,0.5753697812233822
144,692,22,329,12,0.5747873158067464
145,691,18,328,18,0.5795244383965334
146,695,19,326,14,0.5786166579290535
147,689,21,325,19,0.5815809700905683
148,699,19,323,11,0.5770073242297361
149,699,14,326,12,0.584768716146276
150,693,19,323,16,0.5856820694902427
151,694,16,327,13,0.580736134399774
