,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,671,403,0,65,0.82
2,632,442,63,0,0.4789524390267502
3,636,375,89,37,0.4639848355380624
4,638,377,122,0,0.47140643531827103
5,636,317,149,35,0.4787190014065479
6,650,312,175,0,0.4822053817625204
7,647,255,205,30,0.49652714783646007
8,649,257,229,0,0.499854442009708
9,651,197,255,31,0.5062177334279401
10,673,188,270,0,0.5126139303257835
11,656,147,297,30,0.5316728227967836
12,664,155,311,0,0.5249835079355537
13,659,101,338,30,0.5330850916426851
14,662,109,357,0,0.5351285795645248
15,671,48,379,30,0.5406443541536597
16,677,62,386,0,0.5509136987825125
17,676,25,384,39,0.5574362099062831
18,667,48,407,2,0.5567162801433331
19,667,12,419,26,0.5545133475972623
20,678,20,420,6,0.5566731368861122
21,675,13,416,20,0.5646096427593997
22,671,17,419,16,0.5617693454369662
23,679,10,421,13,0.5598326928657829
24,672,12,419,19,0.5658453288424748
25,661,19,422,19,0.5608834049125786
26,656,14,433,17,0.5540263456074902
27,660,8,438,12,0.5528426740799897
28,660,3,433,21,0.557230329381507
29,664,7,426,20,0.5566731368861122
30,663,10,425,19,0.5582280593521347
31,675,9,414,18,0.5573437653971587
32,681,17,401,17,0.5641923604604043
33,664,20,406,23,0.5661174143751642
34,674,19,405,15,0.5560099073333666
35,667,16,403,26,0.562912520370735
36,673,15,404,18,0.5579379871083358
37,671,15,407,17,0.5630742484923934
38,678,16,394,22,0.5621925906077849
39,670,18,405,16,0.5648359784277961
40,676,10,402,19,0.5614726608448349
41,682,15,396,14,0.5659095570292962
42,669,14,395,28,0.5691205704829155
43,677,18,396,13,0.560014546999856
44,674,12,391,26,0.566608607437638
45,677,14,396,15,0.5639184310185663
46,670,16,391,22,0.5673207460755407
47,671,14,395,17,0.5624785714926666
48,671,8,397,19,0.5646246832622784
49,659,16,397,21,0.5656976751038019
50,661,8,408,15,0.5578306019499448
51,666,13,399,13,0.5615899784515965
52,674,7,386,24,0.5639010797015285
53,665,18,385,22,0.5673074743947688
54,678,14,385,13,0.5610213606497285
55,667,19,384,17,0.5703736243755374
56,670,13,387,17,0.5633494605560896
57,662,19,386,17,0.5660475973096064
58,670,11,379,23,0.5611929955078899
59,671,15,378,19,0.5660518387153103
60,675,15,378,15,0.5665939931200501
61,678,18,370,16,0.569487165254208
62,669,21,372,20,0.5705879729600553
63,678,19,374,11,0.564431996748673
64,678,20,367,16,0.5713079027230052
65,683,15,365,17,0.5704143938164601
66,674,15,369,22,0.5740624288201042
67,684,15,365,15,0.5682368071794259
68,672,21,364,21,0.5751622787257088
69,679,12,367,18,0.5666169652127885
70,683,13,354,22,0.5729825341756792
71,663,17,368,23,0.5750537796804901
72,666,21,368,16,0.5633677622691332
73,663,9,379,20,0.5655425325871325
74,659,16,380,14,0.5653475691172456
75,668,9,379,13,0.563360108258549
76,669,9,370,20,0.5697086894391307
77,663,11,375,18,0.5691848675329947
78,673,6,368,20,0.566088411941618
79,677,11,362,17,0.5721132778997354
80,675,11,362,19,0.5739607538365444
81,673,19,355,19,0.5724960963276853
82,681,8,358,19,0.5701446553808891
83,672,15,359,20,0.5765510736116999
84,676,14,359,16,0.5701334710516232
85,688,9,351,16,0.5734339377138526
86,662,30,352,19,0.5812089087276754
87,670,13,361,19,0.5626893742503686
88,665,16,365,17,0.5701446553808891
89,670,11,366,16,0.5672138390122254
90,668,18,365,11,0.5710445675845766
91,668,9,366,18,0.5697735061701482
92,661,14,369,17,0.5703246378216266
93,660,17,373,11,0.5657569003250098
94,665,12,365,19,0.5657490757429058
95,664,14,369,13,0.5679527628640383
96,668,13,363,16,0.5683127277455132
97,672,19,360,8,0.5701563245980978
98,663,14,353,29,0.5729217232637633
