,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,674,385,0,67,0.82
2,525,534,63,0,0.4865045355413813
3,562,431,95,34,0.39719935707641757
4,543,454,123,0,0.42773077389466035
5,582,350,150,37,0.4207016882685035
6,570,364,184,0,0.45220978844157256
7,615,262,208,30,0.4505747229206334
8,612,274,227,0,0.48669842085556286
9,622,206,256,29,0.48873706242188525
10,639,201,272,0,0.5009556342931698
11,630,154,287,40,0.5160875688561428
12,647,147,317,0,0.5128467626082054
13,661,80,335,32,0.5302544225175906
14,655,101,350,0,0.5445003323672969
15,653,56,368,29,0.5436543715879829
16,646,72,385,2,0.5455096428145154
17,652,29,391,33,0.5439849670499894
18,645,37,417,6,0.5493329110205545
19,645,11,428,20,0.5491030615415909
20,647,20,427,8,0.551449443071304
21,644,12,425,21,0.5533745579409363
22,647,5,434,16,0.5508832635770419
23,646,7,440,9,0.5546489806762827
24,652,5,427,17,0.5550318765988363
25,659,8,423,11,0.557275894684638
26,665,10,413,13,0.5615430502270646
27,665,18,402,16,0.5640208419359871
28,668,12,400,19,0.5620181776375858
29,656,22,398,23,0.5645197479469138
30,671,12,397,16,0.5555484007368791
31,674,16,389,16,0.56720848953802
32,661,14,395,24,0.5682817004044376
33,679,11,385,19,0.560349955240578
34,678,15,378,20,0.5715437062490026
35,686,13,373,18,0.5706320580285441
36,666,27,380,16,0.5759288929125655
37,667,16,388,18,0.5630106220482041
38,665,17,387,20,0.5651907839053778
39,666,14,389,18,0.563561817433924
40,666,17,390,14,0.5653687341522172
41,669,10,387,21,0.5655507945429811
42,673,19,376,17,0.567179736829913
43,673,16,374,20,0.5688114770243604
44,669,16,379,19,0.5691770422256314
45,677,18,374,13,0.5671733521611472
46,669,22,368,23,0.5724659598610481
47,671,19,377,13,0.5655343670871589
48,665,16,379,20,0.569360526747205
49,664,15,381,17,0.5653536529630347
50,665,9,386,17,0.5660805482594501
51,674,8,375,20,0.5677191146797778
52,684,9,366,17,0.5722919469335119
53,680,15,365,16,0.5783786207091157
