,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,684,430,0,52,0.82
2,638,475,53,0,0.47697476309224357
3,643,424,70,29,0.4553294774206495
4,640,427,98,1,0.461649119156726
5,642,377,117,29,0.4645724839782123
6,645,381,136,1,0.46956078296461623
7,653,333,155,22,0.4755369753457847
8,651,339,172,0,0.48423713890753833
9,653,292,185,31,0.48620321906449343
10,654,298,207,1,0.4901516270081224
11,648,254,230,27,0.4950125966542501
12,659,248,251,1,0.4953455861313888
13,660,206,269,23,0.5064391441452364
14,663,211,283,1,0.5106024189700542
15,669,161,308,20,0.5150918343421613
16,679,174,303,1,0.5235528695533938
17,666,144,319,27,0.5298099796979332
18,681,148,326,1,0.5241050611340827
19,689,110,332,25,0.535552031668052
20,664,147,344,0,0.54209015998135
21,670,102,354,29,0.5274706504253014
22,673,116,364,1,0.5333031450497044
23,679,78,365,32,0.5374332231631667
24,680,96,375,2,0.5417055479630777
25,681,67,381,23,0.5444805836608843
26,680,90,379,2,0.5465538824995835
27,665,72,384,29,0.5458506234944378
28,680,79,389,1,0.5368194400754336
29,690,53,379,27,0.5482770830184797
30,667,88,387,6,0.5534000768226021
31,679,59,390,18,0.5393671854273178
32,690,71,381,4,0.5487711205302351
33,685,58,378,25,0.5547688399074858
34,688,64,391,3,0.550790009985675
35,686,57,383,20,0.5551452413096247
36,686,73,376,11,0.5523585678518523
37,684,64,375,23,0.5511278645928471
38,693,63,377,13,0.5495734758294467
39,687,53,384,22,0.5561412028089997
40,682,63,390,9,0.5532242620713157
41,688,45,389,21,0.5515074380935977
42,688,50,391,11,0.5558119418547024
43,691,30,396,23,0.5571855116508706
44,690,43,397,8,0.560145055817997
45,689,33,397,18,0.560311916383669
46,682,50,391,13,0.5599602868810961
47,683,41,390,21,0.5543940384213947
48,683,56,384,12,0.5552515493867197
49,692,42,378,22,0.5541966608790011
50,683,55,383,12,0.5597393829870915
51,678,45,392,17,0.554704160832661
52,681,52,385,13,0.5531633351623895
53,681,43,386,19,0.5543525313300881
54,671,52,395,10,0.555213288596362
55,682,38,391,16,0.5502098429131838
56,675,45,394,12,0.557474478203812
57,689,30,391,15,0.553483226830412
58,682,43,388,12,0.5630497615359966
59,671,46,387,21,0.5576360868823617
60,671,47,391,16,0.5498228548879468
61,674,42,393,16,0.5505261138930927
62,671,46,393,13,0.5529557825765526
63,688,30,385,18,0.5515594396097043
64,678,45,386,12,0.562688780785712
65,690,30,384,16,0.5558779393694971
66,679,49,378,14,0.5642656044331664
67,679,45,380,16,0.5555137643604563
68,673,44,388,15,0.5558653938630291
69,667,45,389,19,0.553094966682099
70,678,37,393,12,0.5491086127575416
71,667,39,395,19,0.5574537912203676
72,679,30,394,14,0.5501635012652604
73,667,36,400,14,0.5593660047379476
74,679,26,397,15,0.5520669395633643
75,671,31,399,16,0.559893448991807
76,681,34,391,10,0.5546691650005902
77,672,42,386,16,0.560584812995114
78,676,44,382,12,0.5534234289035582
79,673,40,381,19,0.5562013392147915
80,681,35,379,13,0.5542774139949757
81,672,34,384,17,0.5612751184938319
82,687,28,380,10,0.5561894442129528
83,673,39,373,19,0.5667440318956393
84,668,46,372,17,0.5560037186266472
