,Quiescent,Active,Jailed,Fighting,Legitimacy
55,678,5,356,19,0.5793957869546184
56,663,10,351,33,0.5813128994906027
57,670,15,354,18,0.569542126423805
58,678,8,350,20,0.5753227935466576
59,669,9,355,23,0.5809710536736122
60,671,6,361,18,0.5751381088619729
61,677,7,351,21,0.5777440616690707
62,671,7,357,21,0.5804029799573531
63,672,7,361,16,0.5770053229303319
64,675,9,349,22,0.5784937451467158
65,675,11,339,29,0.5789119985897019
66,663,13,353,24,0.5774480250023982
67,664,9,362,18,0.5714176499731793
68,666,5,362,19,0.5738269696370903
69,652,8,368,24,0.5757020932609246
70,645,8,383,14,0.5663743182763288
71,652,6,376,15,0.5647021051507471
72,659,5,370,14,0.5689717753484622
73,674,7,350,17,0.5734576002677211
74,676,7,342,23,0.5810323160617114
75,658,14,347,27,0.5810660755797163
76,666,10,353,16,0.5692187738052462
77,674,7,348,15,0.5767092862636594
78,666,8,348,22,0.5822100424071014
79,662,5,355,20,0.5761692518718103
80,669,0,355,17,0.5752183048960081
81,662,4,354,21,0.5808813908950315
82,662,6,358,14,0.5754164934708667
83,658,3,355,24,0.5765386212411798
84,652,8,365,13,0.5729766229768687
85,658,6,364,8,0.5710849761438075
86,673,4,344,15,0.5761692518718103
87,669,6,339,22,0.5838297019116989
88,670,3,344,18,0.5798668877131908
89,669,10,343,13,0.5819395700551037
90,681,5,331,18,0.5809953050656351
91,692,9,319,13,0.5879295319451249
92,677,12,318,25,0.59497640877871
93,672,19,323,17,0.5836550076531867
94,667,3,331,29,0.5811524431353404
95,661,12,335,20,0.5792125847945817
96,665,5,345,13,0.5761731940194972
97,668,9,331,19,0.5810594316414286
98,668,6,327,25,0.5811524431353404
99,657,11,335,21,0.580807675595312
100,668,3,332,18,0.5746957165420197
101,669,5,332,14,0.5837091072820492
102,670,6,325,19,0.5848735056678981
103,670,2,326,21,0.5843484210233452
104,658,5,326,28,0.5849319954596024
105,675,7,327,7,0.5765353260182233
106,667,5,321,22,0.5901746069769083
107,658,5,333,18,0.5832999057320568
108,657,4,333,20,0.5790116593975735
109,664,2,330,17,0.5782472337811756
110,657,11,328,16,0.5834545179821249
111,666,2,322,22,0.578114467112646
112,665,7,322,14,0.5839157650710614
113,671,4,317,15,0.5847513784141775
114,669,6,314,18,0.5888753817633966
115,677,5,308,16,0.5867708610974002
116,672,4,306,24,0.592288321333834
117,672,8,309,16,0.5880272069110577
118,669,9,307,19,0.5889891040916282
119,667,10,312,15,0.5866965069622149
120,662,4,313,25,0.5860683349415136
121,668,5,314,15,0.5823838842394943
122,670,1,313,17,0.5880272069110577
123,675,9,302,15,0.589806493497981
124,665,9,306,21,0.5916752544785189
125,660,9,315,17,0.5846276340156489
126,656,13,317,14,0.5824178502201516
127,663,3,314,19,0.5801014128370987
128,662,5,312,19,0.5853663727543876
129,648,10,322,17,0.5846276340156489
130,654,3,329,11,0.5760671305947375
131,654,7,318,18,0.5819811081439071
132,660,4,323,9,0.5799495766123756
133,663,3,315,15,0.5859204268084417
134,658,8,314,15,0.5867728878754119
135,661,5,312,17,0.5831133799865587
136,669,5,301,20,0.5850722519561027
137,677,8,292,17,0.5892743535776179
138,667,6,297,24,0.5942994856214507
139,659,7,307,21,0.5873850442523567
140,654,4,319,17,0.5830028132685212
141,659,5,319,11,0.5813442683207528
142,653,4,324,13,0.5852190294847375
143,656,5,320,12,0.5814944267967281
144,656,4,313,20,0.583482749355928
145,654,3,317,18,0.5821899565631352
146,653,8,318,12,0.5817843746109138
147,660,7,314,10,0.581599689926229
148,665,5,306,15,0.586297484488972
149,660,3,305,22,0.588720299523564
150,655,10,309,14,0.5850448702351149
151,658,6,307,17,0.5827098248123489
