,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,658,435,0,61,0.82
2,479,613,61,0,0.4639885683269291
3,540,493,91,28,0.3579348874694235
4,489,544,117,0,0.4025438864741908
5,550,426,144,30,0.37505636932433856
6,547,431,170,0,0.419025273942747
7,592,330,197,27,0.42228393974169376
8,601,329,212,1,0.45718870738823014
9,617,258,235,33,0.46675817375451545
10,612,268,263,0,0.48154122077011935
11,618,207,284,33,0.4831635713156786
12,632,198,308,0,0.49123337344933254
13,630,151,324,33,0.5062219905438129
14,642,154,341,1,0.5077092589589881
15,643,107,357,28,0.5188802494361144
16,649,114,371,0,0.5233850307642395
17,653,65,388,28,0.5303053182923226
18,653,78,401,2,0.5360696733716045
19,656,34,414,29,0.5383790321237708
20,651,59,423,0,0.5430835086119877
21,668,17,425,21,0.5412452279133672
22,668,31,426,6,0.5540015661771637
23,659,15,425,30,0.5541792091580995
24,659,28,433,8,0.5484442510767662
25,654,13,437,23,0.5502013326108329
26,663,25,434,5,0.5477940372133375
27,668,9,425,24,0.5534856432091428
28,659,20,430,15,0.5556989067777941
29,659,10,436,17,0.5510160407540866
30,676,11,421,14,0.5527580653106124
31,679,13,412,17,0.5619453608763504
32,674,21,413,13,0.5627971792352163
33,676,19,407,19,0.5594684980087162
34,677,26,399,19,0.5598039209279425
35,676,24,405,15,0.5590840407180205
36,683,19,399,18,0.5597946126417641
37,684,17,403,15,0.5639986946743473
38,692,14,394,18,0.5654143275601979
39,690,23,385,20,0.5698252080159514
40,682,21,389,26,0.5668089459716965
41,684,21,400,11,0.5618669789031168
42,695,15,387,16,0.565933296327456
43,701,10,383,18,0.5724928317147528
44,692,22,377,20,0.5764271152401391
45,691,24,373,22,0.5692933282470803
46,685,22,377,24,0.5682274703614651
47,686,25,378,18,0.565381925389621
48,667,27,391,22,0.5666261649291391
49,674,21,398,12,0.5554981309604602
50,684,16,386,18,0.5623766449318396
51,686,16,383,19,0.5676930590182523
52,685,20,381,18,0.5685846861341636
53,690,27,366,21,0.5675168984377216
54,684,20,378,21,0.5684192607467383
55,683,20,385,15,0.5666286835330423
56,685,16,380,21,0.5671601300754446
57,694,21,374,11,0.5680541356254813
58,680,22,371,27,0.5741501148422311
59,674,26,380,18,0.5636072704567272
60,674,19,379,26,0.5616517178911039
61,675,19,391,13,0.5614740749101681
62,681,18,385,14,0.5643160675040058
63,670,19,383,24,0.5675212066826737
64,660,24,401,9,0.5600548440644781
65,673,11,395,15,0.5568823814897671
66,682,8,388,15,0.5650273781007162
67,681,17,383,12,0.5705648968692553
68,675,17,383,18,0.5689610144443108
69,681,18,375,18,0.5646765405535744
70,664,31,375,21,0.5679002521552171
71,667,14,390,19,0.5561483139537289
72,669,15,392,13,0.5612961368280959
73,669,16,381,22,0.5634296274757913
74,665,23,384,16,0.5618323230477736
75,671,15,382,19,0.5595197070187372
76,666,22,383,16,0.5637935323525897
77,671,15,386,14,0.5604086605963835
78,669,19,382,15,0.564862669554536
79,680,11,374,19,0.5630829604288462
80,680,19,369,16,0.569902859889663
81,679,15,366,21,0.5690146449849838
82,677,16,373,13,0.5688550405122692
83,675,16,363,24,0.5693879694550769
84,677,20,372,9,0.5665364291704967
85,677,19,365,17,0.5695753328850468
86,686,18,357,17,0.5683318320184956
87,689,15,361,12,0.5734145679306554
88,687,16,353,20,0.5766728857124321
89,687,20,353,15,0.5741699745524336
90,682,20,348,25,0.5745411699412016
91,686,18,358,12,0.5700253670924387
92,687,11,351,22,0.5750740988840093
93,692,17,347,15,0.5756755185339795
94,692,16,345,18,0.5786144230488262
95,685,26,344,15,0.5782591370869545
96,681,15,348,26,0.5733483068945063
97,690,13,353,14,0.5711500438765236
98,686,21,345,18,0.5785941156796692
99,673,18,364,15,0.5742543746864925
100,674,11,364,19,0.5681977731052535
101,678,12,362,15,0.569656575354963
102,675,11,361,20,0.5725711877240106
103,673,11,367,16,0.5702169942738097
104,677,12,362,15,0.5698342183358989
105,674,14,359,19,0.5722159017621389
106,662,15,370,19,0.5695064223500662
107,668,9,374,15,0.5627971406522281
108,685,7,365,9,0.5678308834249352
109,689,10,346,21,0.5785743014135198
110,673,20,354,18,0.5781235925121591
111,676,15,357,15,0.5682629214835151
112,677,11,357,18,0.5717152758403389
113,681,15,354,13,0.5724427266605866
114,673,11,361,17,0.5748244765532696
115,676,12,360,14,0.570617114933716
116,682,12,356,12,0.5726203696415224
117,690,8,348,13,0.5762847569275028
118,679,16,344,20,0.5818647848450035
119,682,7,350,20,0.5730871832706571
120,677,16,352,14,0.5763471627028004
121,677,9,352,20,0.5730480467439109
122,669,18,354,17,0.5734226549663796
123,671,8,364,14,0.567952470219678
124,673,9,366,9,0.5715545117559071
125,684,7,353,13,0.5733661597818132
126,689,11,340,17,0.5791019690436603
127,683,10,350,14,0.5804694430175649
